time,emission,state
0.1484903506753333,2.963039638079411,3
0.12781635120323548,2.2459280513365094,3
0.13644146374929192,2.2475827215525417,2
0.13002745879634575,3.4230161563332495,0
0.036963668567531374,3.6061021210520665,0
0.09338055967586163,3.683996473661395,0
0.10477116276352047,3.5143814009819394,0
0.053663988135984025,3.7181452197494576,0
0.25284136339350527,3.3549684074038675,0
0.18930780045897772,3.668633680550865,0
0.17002842332254306,3.5641212923186005,0
0.07565095279626889,4.13674377172122,0
0.01143857716195343,3.6359440533558036,0
0.14237855939297828,3.8509632526693576,0
0.1147194809461835,3.42010941885885,0
0.06654254228009222,3.944426362413928,0
0.03470390476886102,4.200341912185053,0
0.045276002414702,3.781042589327975,0
0.14151623992063267,3.9840183238744236,0
0.18632098207628425,3.45716121020455,0
0.025194345466202545,3.3011185559935923,0
0.0019176423772950804,3.691222520439137,0
0.39376670290132537,3.7250072299731465,0
0.21221462642221306,3.898878812667348,0
0.1441256029346194,3.287368882069362,0
0.1691781851423727,3.3816407498793155,0
0.15635305640158526,3.0532772608436165,4
0.30140001184599036,2.870224865707965,3
0.09865957736792079,3.006221494087087,4
0.039057845618876826,2.873257738635155,4
0.11892893229106721,2.8717278802538004,4
0.04523137544039549,3.2908623206882806,4
0.049878607483241785,2.5996013520886234,4
0.014210997570015102,2.7947910887732794,4
0.016284293457693673,2.739936434202752,4
0.0875164262474089,2.7833176031514797,4
0.29594483022017354,2.693037416622941,3
0.11209117145280864,3.188900988065351,0
0.03653561461817974,3.8430604415999245,0
0.05774304921862211,3.7070849998132838,0
0.00907715187755055,3.7561666799767455,0
0.1537217144011214,3.0802834623943767,0
0.47266754061429367,2.507186143528351,4
0.05258669618180329,2.680756003359217,4
0.10854342484638876,3.698654232009905,0
0.1481948361858023,3.703612287148025,0
0.10862028579105401,3.3376036295843434,0
0.10618484100749914,3.7329317434935194,0
0.17006578388873655,3.614503612751058,0
0.047073468971270814,3.6293158740733586,0
0.03441642912703343,3.577917687241056,0
0.04271854850028946,3.61121344600695,0
0.09537056791575652,3.6914168052574983,0
0.04909153480313923,3.7405486563915,0
0.3397445876645812,2.7298160497891826,1
0.020427925730484582,1.949437071799389,1
0.002743199201629888,2.022502998506133,1
0.7131390788170882,3.213767055240649,4
0.5350083698531275,2.776858750498368,4
0.1965761274655262,2.7797907882919883,4
0.22019114451214236,2.2530098789952504,4
0.0546636794293893,2.768228894472045,4
0.03858545971058538,2.9128996060068526,4
0.016369811504253436,3.094825822578752,4
0.4006777280330275,3.326836814533261,3
0.03453727162205886,2.083211907144426,1
0.03814117908019703,2.359672481577302,1
0.0566550090915284,2.9380251191048,4
0.1429600630578266,2.726095780009882,4
0.02267567490984931,2.6845268789665675,4
0.2524484349477095,3.1860146107559646,4
0.08459553836446487,2.769059468210956,4
0.01106546609520734,2.9331712598186312,4
0.2786321502966052,2.981414256726432,4
0.0150573454999042,2.5970706381487774,4
0.5144348290780391,3.017427042862392,4
0.02225719719137394,2.9673813406364244,4
0.06128713216837315,2.8843503601411924,4
0.5944700187586384,2.4467713075669675,4
0.2935074479351341,2.090740367627248,1
0.1315762925259654,2.337414021681574,1
0.06399075745352828,2.3050099735621483,1
0.006209876844484334,2.2987393911735388,1
0.09134324791304735,1.9452884739666774,1
0.2349669600991488,2.0021188139999935,1
0.09684295452986365,1.635334698481364,1
0.09285163436112559,1.8258455365068977,1
0.19822235457253176,2.124622242647321,1
0.28369519565280205,2.6976722007088427,4
0.09011674490828807,2.9431050128195486,4
0.045885043906316064,3.339403974312817,4
0.15166693476265747,3.0331278247377487,4
