time,emission,state
0.0807938700247845,2.6598019367308265,3
0.09924977914156666,3.323035388683568,4
0.08092567827075733,3.255079490552934,4
0.12408244064165456,3.8837900420528597,0
0.014747115860309934,3.7058524898111527,0
0.020805069855854442,3.518432060423434,0
0.010722655236249518,3.5681881068056893,0
0.026071861644816625,3.4069236033333863,3
0.09740870481743999,2.7133840232346156,3
0.039273184548882026,2.755643626856163,3
0.2719848743203072,3.619377164299535,0
0.16324624936190682,2.3872944168411414,1
0.08605140492326292,2.328395785487552,2
0.18574948536198732,2.3607285572727617,2
0.055248636993914337,1.9016055008296526,2
0.19047836550783112,2.015369509871363,2
0.18188771906476597,2.466745760253276,2
0.17944064922618264,2.244660022628858,2
0.24890313295193892,2.1683965234594766,2
0.08778641959611949,2.135492671278762,2
0.036147420997574745,2.676035390047509,2
0.03917434583806339,2.54897701812626,2
0.11050231574756941,2.337968301524587,2
0.3731472529727392,2.2103494171455367,2
0.42863346135749875,2.54307594616301,2
0.38473660488149325,2.2347907328474856,2
0.1096305418118383,2.0496565752240503,2
0.08491663623387734,1.7085599320332174,2
0.06313142505815149,2.0308094262503227,2
0.282589554013252,2.0213068573786144,2
0.20224426533584575,2.2396676442504937,2
0.23934790624020688,3.2465230753228678,3
0.026188019098814432,2.2007858060024015,3
0.028579714638695377,3.1802316064149965,3
0.15104668960320664,3.378950986643505,0
0.17431248861398285,3.528512819429259,0
0.09248768071636182,3.3538600063038873,0
0.04926914559846128,3.7349783997409736,0
0.0055380448734963965,4.156588301286084,0
0.007673521499835035,3.369458394903912,0
0.24056034055155728,4.092430946729775,0
0.024602241424490322,3.514285056657919,0
0.15405435861090241,3.1668474967105587,0
0.10870259577174878,1.888042967411966,1
0.13468708961212206,2.07147519327667,1
0.05248537197322855,3.5952750949487933,0
0.017990223315045715,3.5883571395790907,0
0.03775469504771731,3.248942231361204,0
0.004598723627245831,3.5286844979163,0
0.15256948493377592,2.093619487216447,1
0.33388961103830656,2.0728686331541013,2
0.00678641057413191,1.9163546380911123,2
0.19820727045272105,2.5612469656356103,2
0.05060584181636216,2.3392670648900613,2
0.10060611979024424,2.4600704884115094,2
0.2546821067148571,1.8581747725776994,2
0.017761815666863107,2.11980508860217,2
0.10686709245255029,1.802711672203099,2
0.2765750540319209,3.3844349164278205,0
0.3333123395215484,3.070544274385218,3
0.05539696114970833,2.4709364522937696,3
0.08247178717706136,2.7428160708407248,4
0.15835453492905066,2.461978467598008,2
0.17818616483670707,2.210810459722827,2
0.012945507200871694,1.8006007685542276,2
0.37895054814298895,2.345687884001585,2
0.08032974165726524,2.122531325031837,2
0.03423637425718276,2.37764422723809,2
0.005708023815815464,2.1232560975729418,2
0.29371457172752763,2.4748907308872345,2
0.0768912052555679,2.2851247324887414,2
0.11654112361138924,2.6371160432111145,3
0.08534629158379572,2.2563809769895866,2
0.042005971269228726,2.2165226992706524,2
0.0009649074990114079,2.4556885768844037,2
0.16588490394862884,2.159389899499479,2
0.02061845285836086,1.912520171002278,2
0.03835890539273927,2.4087305207031315,2
0.09331568447277369,2.4446183106804864,2
0.1951698083678848,2.5738871313196694,2
0.10147649529814018,2.2891547291767282,2
0.04652533631894492,1.9273088316795526,2
0.027747042750548866,2.477117875552633,2
0.18012086095258933,2.2168618892862173,2
0.20813715400478244,1.4339552556404183,2
0.3381586814069319,2.477488789223295,4
0.016253929155876565,3.0194615035427854,4
0.08271036395675813,2.4720839594586375,4
0.07017966295368586,2.3492386538027272,4
0.3916213315009473,3.652254266218777,0
0.04961441720168995,3.5488639163163875,0
0.17774490987758293,2.422865904967586,4
0.04137842752244681,2.0310004724107245,1
0.005923725703978552,1.7961295979486311,1
0.00035239784770452795,2.3096672885009233,1
0.02246731652929585,2.1734534776705106,1
0.128382319530238,2.0079702187655744,1
0.18662789139235358,2.8939327234461985,4
0.34702482606507734,3.108481119530629,4
0.2850763310309436,1.9228533830103058,1
0.0257297261929191,1.8836139210631488,1
0.28400802695418137,3.1451624803779117,4
0.2885894566916924,2.6227663878659393,4
0.06443276495436481,2.7777651100946894,4
0.06412538944125049,2.834432403904003,4
0.08659839007074387,2.864271256202201,4
0.1284130843633943,2.9350215280971894,3
0.03419396236196864,2.672617794779262,3
0.38957485183253265,2.237868915838107,1
0.09596870684723392,1.8864319639246694,1
0.028980403869484722,2.356002161289523,1
0.05942472815015917,2.5874947024610755,3
0.06094568380664175,2.370034086002965,3
0.03513595084542892,3.4151660315378605,3
0.008123501054166699,2.7634493400001543,3
0.19513670377086176,3.035006700844098,3
0.003635828645852595,2.9277538468995847,3
0.0076251834899351825,2.4069583056136112,3
0.020234677601237698,2.638125296773083,3
0.015287045241278427,2.341520547821827,3
0.09186509813568687,2.6224704008549966,3
0.11058365288363083,2.6875034605158095,3
0.33197140733536423,2.6909888841814356,3
0.24012678009381466,2.382874589799818,3
0.04749615534014368,2.651298338505769,3
0.10279624442466033,2.886168241269295,3
9.732775716619807e-05,2.980601610748652,3
0.4338162485233463,2.9317881247509714,3
0.4098111404297347,3.6542312404384676,0
