time,emission
0.05178237181040211,3.657242375694205
0.2152959876337548,3.8481124808712317
0.21767369943908552,3.988917389836998
0.3823062682738354,3.8821132780775303
0.6749180650759384,4.779242681322856
0.8497083733917092,3.3261866117133527
0.92011753604667,3.5324363111567414
1.0959670381273836,3.6002290828408907
1.1313327270969649,3.5837875562370796
1.2644670980952397,4.177155827580039
1.4072348641249657,4.012060540720385
1.4316358974622447,3.436380051868245
1.605825262728421,3.5535844953427014
1.6267217804446954,3.4736406813319185
1.7668306504036846,3.870195827806581
1.8010962397785908,3.262523443097591
1.8370360259329759,3.406651292497266
1.9542527130600154,4.463915989589234
1.9894093132153547,4.514647117280052
2.024704584683088,4.471856848482512
2.0502659528252414,4.6162488166507005
2.4391637744192867,4.728486498431453
2.551372764803792,5.0451237375269455
2.6604538397150366,3.4869764865216313
2.682233575981638,3.191010328043191
2.7476884292515713,4.110443974313356
2.787946838859922,5.271108529838633
2.8775590602889762,5.005424246817451
2.8941271230097056,4.552490000259002
3.0696169413798615,3.235916584497977
3.1665349426789695,4.997709810424038
3.2301596703200794,4.87372681414745
3.237007768790423,4.861327902094716
3.2404206323559848,4.968358021238573
3.2817386365671615,4.183108644268033
3.296289765822519,3.5018695930580375
3.3889718506687974,3.1013952698318796
3.94763982442935,4.214314554292274
3.964285868543112,3.112811665762275
4.1891569861955045,3.8727558901859385
4.196493871617993,3.762658962974826
4.240745430872565,3.7955080218882773
4.493373762875148,3.607860855522973
4.639348825791831,3.4888216131633434
4.896505908137225,3.4152461862964034
5.119889697025341,3.8825415980537747
5.291486338356085,4.8013801690967925
5.40802535341643,4.589518594552394
5.66501644909975,3.793406405776483
5.742895361739322,3.707072373022585
5.746798706023976,3.6392867712815002
5.972813005064016,3.3796760212212846
5.996278103730479,3.3185647924937736
6.4949394823858455,3.053092841869171
6.736046115988054,3.256621642375239
6.749378586730451,3.6366170559451434
6.752195953694728,3.5136123456606625
6.919443497341086,4.822525723272415
7.017489100623013,5.108584772529047
7.084076693261409,5.129492587709991
7.2478420901124565,4.910853178425825
7.636123622599775,5.274636653602554
7.844402783168611,4.003224275709681
7.92258837793011,3.8812745362785988
7.982986813097808,3.2878267804796986
7.988588980476686,3.814441386894716
8.106031806728502,3.87828277056477
8.298116793311449,5.315470914160571
8.392584215363435,4.690496238729907
8.692371455310738,4.684622628916072
8.752869699392061,4.797646607964925
9.250518342441325,3.786914180733146
9.36461094329116,3.3646206416431204
9.386038868151193,3.3207351827723284
9.594953695000706,2.7626217528700883
9.606792013992848,3.2927539384571904
10.077227106459206,3.2841560238639262
10.135647045895034,3.4175940592315373
10.13979983675356,3.467415126567357
10.29741286713875,3.4587134092361382
10.38913975431649,3.7742225743386872
10.55160083371313,3.4949319506700967
10.639832123886263,3.8589712209937543
10.646998059444641,3.8402929885344723
10.955709558488616,4.073065656407115
10.979095470623141,4.1846590449884005
11.166617384297984,3.6992366274256208
11.215862543845663,3.535675145444463
11.22059594836773,3.7329561869174666
11.388307109808853,3.304609953058719
11.639835160578267,2.807965516792257
11.671520489283091,3.2463783275949165
11.678122482292082,2.830578906368859
11.684226581626007,3.188203270962081
11.699801347150185,3.067414832118903
11.76403763163221,3.1333301572818844
11.931748767261572,2.6622080110408914
11.983062569214875,3.2062558586099095
12.154767565257774,2.696602368819513
12.312329512486025,3.102540646600358
12.601589647063829,3.65091190665748
12.699534599253052,3.018385444789127
12.793385334997652,3.291014096281153
13.17492831341345,2.9752881472022956
13.526824961328117,4.317360901132689
13.594889730142594,4.43957315434359
13.683034125090037,4.741017036454584
13.734334159853452,4.762981362036243
14.095586014231886,3.033088911721119
14.189427569024064,2.573304509457867
14.212768084696858,2.9262521709881444
14.281412419475645,3.600128721939435
14.359578546893166,3.002231713889444
14.525991032512795,3.433615239788675
14.564314906818165,3.6007283422367746
14.565079677086526,3.166968592146838
14.707157117245947,3.3911145929188313
14.82433492428852,2.7154520964141713
14.877396209891105,3.259811317081089
14.948579876615678,2.9870054274376465
15.090608842700718,3.780495854959735
15.111087219622847,3.9785914771582003
15.123581431725214,4.479040197241108
15.152057879499628,4.176605203240026
15.255350185781106,4.644949976422128
15.346777374739352,4.793253229804139
15.597428119933982,4.6273186912386635
15.707757033925724,4.947948980591551
15.740410492435496,4.938157254478153
15.849253500865538,4.3826644929640155
15.858516155518261,4.836476152720043
15.864821283634459,4.750424908457954
15.933774348491514,4.781968174783084
16.01931440280767,5.180728850473337
16.035813075871157,4.972950377069886
16.32071522245724,3.586222164699062
16.397707505444348,3.415547342258828
16.510524844784094,3.5345890912236313
16.86860102247716,3.038830785958086
17.032315522534653,3.43592838212904
17.288419954259872,3.046348083347878
17.29238045053364,3.1806439180515804
17.367539448610703,3.370143228792626
17.38017446514298,3.3462489971688782
17.41203954917813,3.134034714520571
17.65250377297681,2.909250004858869
17.666937270577574,2.9203873471398873
17.673134539482803,3.1442473669347306
17.70682320565553,3.3356078970403895
17.70718487657708,3.280889088893084
17.745022390680546,2.9236475203704226
18.024963610621732,4.4314953783807915
18.036686581985435,4.619940824809585
18.15253888765787,4.70421637876607
18.290732239049447,4.954754622322409
18.40869608447968,3.458230283291287
18.632481603576544,2.823008221719616
18.95470109702235,3.628036552461577
19.146895799325968,3.48501841071147
19.299635458387094,3.7636982119379354
19.423958212744655,3.780049591952873
19.44464649807897,3.295082867333157
19.47316739649827,3.1522670827628003
19.624746660121446,3.6872327970394716
19.6544823677298,3.7344652157395566
19.78445767528234,3.5455164951460767
19.842385951566435,4.012891779173769
19.976983503598383,3.427446264004527
20.274389747283646,4.676253486799751
20.380614139157345,5.430055946763724
20.380743512836382,4.545904779743501
20.477163506244608,4.853845724192735
20.615060019103186,4.720730094472902
20.635153394139877,4.84384915373288
20.764799665278552,4.795658680445208
20.949145777840123,3.6321181804709273
20.99020244968336,2.958766306182004
21.1300301863401,3.654630656617095
21.287723892756,3.6843973908281806
21.310097221077353,3.510933223408419
21.370575638975364,2.8042767503285546
21.381543553343356,2.526731144502965
21.403299917822345,2.5783168699857733
21.4183994304005,2.982922266934686
21.451692387276502,4.748869505378847
21.761390393236777,4.7152740519552205
21.78215376127217,5.227251721971563
21.836415109021374,4.192952418556715
21.858100868141054,4.437300682307915
22.026899638344045,4.5305991755240225
22.09038706491464,3.184055753202681
22.163594853459056,3.882488449495054
22.216728491564787,3.947385208467394
22.2402462745072,3.734886389944093
22.258216767387545,3.0618515386855956
22.319857993368764,3.441001034443306
22.48002347185389,4.119844071071425
23.04429137723654,3.9397193024381054
23.047350031033872,3.614608465372344
23.10994256052391,3.699453948392462
23.126199261555954,3.4151596468447507
23.141314375254883,3.3720860898574423
23.285295976964363,2.8194909765978595
23.307193017802696,3.4069519014521736
23.321559646457228,2.872602463311564
23.52481937401246,3.5526117264290553
23.631814566796848,3.371178991781394
23.79004726003916,3.82546421919624
24.204847585550755,3.565786786988342
24.309899005148452,3.783239423192682
24.522261317748846,4.013601703940895
24.524698662678873,4.1044995496179375
24.569861433683915,3.6320843226832276
24.594165985052022,3.9063591946361993
24.72211791009099,3.5287322256620004
24.792722622812477,3.4111473623429247
24.806375268105782,4.112815072719159
24.946508212477106,3.798842382454651
25.40648559654382,3.510713034195481
25.413541338217396,3.3902436764100234
25.41375588827396,2.967210524899607
25.447321546650105,3.282605031060677
25.614527729153174,4.978903794665671
25.615227539108073,4.464121408577599
25.68323640499825,3.2785017323726313
25.767495555656534,5.378604256387481
25.890518854119087,3.4978663702960504
25.952074233922293,4.03392038473654
26.05065965932112,4.790810308970525
26.304093088670392,4.003168235067898
26.3379613196709,3.3958068039751486
26.487711269869873,5.04276388568662
26.5005489126697,3.079858094440164
26.63693141367784,3.603569113727026
26.67533306109357,3.727503834347334
26.724988222120984,3.5019995143901195
27.10631225999788,4.105905232631478
27.297743013753138,3.535047776393212
27.34721748950591,3.7213853859584116
27.55644810798635,3.8121612678238264
27.668448493920184,3.6569331305956094
27.815654177997754,3.616700943536415
27.98793989807457,3.39237349566489
28.056767341347744,3.0215803478483765
28.097360297948097,2.7151325632685857
28.178356567880996,2.8362897983539077
28.201416820968166,3.3570863118424783
28.202580204893426,3.281438071971376
28.299627183288937,4.347591159588135
28.40712074308408,5.086266335444259
28.414476409668236,4.874485933701127
28.600493432450367,4.656363642571076
28.64767383124742,4.64503523174456
28.818587242149842,3.3055751599512355
28.922024490427937,4.061105460894735
28.95878131307001,3.785602144581113
29.045833593282918,3.755717298222078
29.263979783606135,3.7285755983784075
29.436173574773377,3.5815096508490645
29.472007855493217,3.7309106486590924
29.49247469771408,3.6830068824388755
29.528680080182017,3.767583713698761
29.547318627370807,3.595781082897609
29.566513242194315,3.5401464892105285
29.632579097670444,4.363263704581232
29.97861105115619,5.000704019680526
30.211555838987447,5.005312005121046
30.215018703365164,5.01439450521552
30.417250262461646,4.9949224155495955
30.78414525651725,5.166169326740711
30.854073937284607,4.782494765379224
30.861703099556575,4.648029822480593
30.93453570030933,2.821069386377935
30.970234641995773,4.6870013558885475
30.984273292610467,4.781976994041698
31.12738443263281,4.784385592130215
31.197740153397852,5.015842089305923
31.323681072812317,4.845817725543658
31.347960260868625,4.892168027805688
31.591310962989535,4.562003978027563
31.616278395881064,5.089180241086448
31.627276158457462,5.136737800047953
31.668465972709186,5.257535517024119
31.69012061323352,4.4371132740289365
31.77996234492894,2.855554537503959
32.097261445604055,3.276390958975989
