time,emission,state
0.019495029743572694,3.3164129232671327,0
0.15623778419150489,2.947020960235327,0
0.5233083446362522,2.643567255149225,3
0.32653500177679173,2.303254448963802,2
0.10784765668713835,2.1377977119620617,2
0.027936399731746265,1.8994051162887606,2
0.07946062685982468,2.2029431948981157,2
0.13703310362513313,1.823608327080174,2
0.06967623472001344,2.124042486368458,2
0.007477878831429628,1.9862599891893766,1
0.13957082247823713,1.7208027513344795,1
0.5413181441043987,2.2912339399066104,1
0.02220479090949843,1.9777516922604779,1
0.09998859906572963,1.8640863245231643,1
0.1641547468032531,2.4258831789020876,1
0.08788258862010179,2.166808150475705,1
0.07271771097439193,2.3870619475444625,1
0.044438754156808126,1.9779532963691842,1
0.0749164368431923,2.5444039329528403,1
0.02059281799911931,2.1602263797977503,1
0.4388018578296379,1.8444387480285662,1
0.7871920947084672,2.4430010780730234,4
0.5335889382346745,1.8829328588172398,2
0.6629326488222549,2.2647781174182646,1
0.12181707602426138,2.710373290201521,1
0.05368834936013246,2.601540705859615,1
0.12779820351019885,2.240449192757091,1
0.10099380786699494,1.7841646025559368,1
0.11057089281837135,2.2676998351711113,2
0.22995295557843168,2.5663637638593464,2
0.036715724670683986,2.079311194762025,2
0.027623783552620722,1.83454928821292,2
0.00808901121391347,2.049444677716651,2
0.18731234919742754,2.9138753758298095,4
0.24834636591780995,2.62425778200519,4
0.06449104891914044,3.1874712608612557,4
0.04113570007865788,2.919567994264947,4
0.08051271711865836,2.71263531947877,4
0.09226030043645246,2.962793205478573,4
0.6691332378835546,3.423175586841298,4
0.14923880105944579,3.342557394466856,4
0.3066593413854106,3.061803516403603,3
0.07910294606039191,2.5633997791980163,3
0.01517093340652339,2.4432575409811474,3
0.3528046370539232,2.9554609546308326,3
0.1472043195130063,2.104487876503021,2
0.12018819112712238,2.229931990751425,2
0.1675700717839436,2.5298214641083803,2
0.10197442904975992,2.2463568041404502,2
0.06264555632558691,3.3819711485037303,4
0.1062047226288331,3.384624141797943,4
0.09109749461379128,2.986158732173436,4
0.15739147361556582,2.928957410354331,4
0.17568000479723883,2.952459620453183,4
0.24092563304952022,2.8733382286994806,4
0.02513670924487217,2.724005425471784,4
0.09243381578570575,2.819323871702983,4
0.05668732620195387,2.752072472138002,4
0.11003624018986763,2.591072331519614,4
0.014834383649557746,3.1006847488485327,4
0.27664601945003064,2.120088244614458,2
0.4472049282626548,3.056410473835351,4
0.05053531498437831,3.0306885456604484,4
0.16737527386670162,2.647369967887742,1
0.018574875676504357,2.23341288439363,1
0.18342962795328757,2.2368059073387325,1
0.019604326097555018,2.448477053622467,1
0.39145586172047186,2.2047923061111296,1
0.06928194431047717,1.953255644860846,1
0.33988681166722795,2.562718244257437,1
0.018966690809449537,1.9006853278806108,1
0.06852170590687084,2.4504700216365976,1
0.1348759243652759,2.6373479933606703,1
0.12047554928021123,2.1040425857858187,1
0.02300112367719626,2.2704363130116487,1
0.16903485919555555,3.1625744156796003,4
0.24333882969048423,2.3531438983523723,1
0.10538177494748044,1.9094742827551294,1
0.010426233839008285,2.0218367905855965,1
0.07619303949338284,1.8877670260513422,1
0.11952270330624991,1.885213780997518,1
0.06629767700522135,1.9583501652745328,1
0.19427583782496105,2.1549796134851475,1
0.25964214317841755,3.1725152906204936,4
0.11791759330056469,2.4558167039055125,4
0.0037280175869417414,2.5222203854129797,4
0.022176870311891035,2.218429500883057,4
0.11888667518173296,2.292280244587935,1
0.02185848563500117,1.9656898152297881,1
0.5990072064488412,2.9758659637452367,4
0.3838331870654346,2.8049105162121197,4
0.24292871262839716,3.134637210467518,4
0.18054726253518816,2.236789582566727,1
0.07482837051118582,2.450052011619981,1
0.02847221574916533,1.827751349188806,1
0.20340932222243108,2.089421449694909,1
0.22724040729414588,1.9216078557238128,1
0.10511058869393554,2.648677337241217,3
0.1506459551740897,2.472626160158052,2
0.21476035422739867,2.4635793287790237,2
0.10862630162737404,2.569537238782951,2
0.021421327037101767,2.1708084253361055,2
0.1317419094719314,3.836345747359044,0
0.9595917249132846,2.1017717857272187,2
0.04542923598305313,2.010543736221024,2
0.019019591200774625,1.8556159618822194,2
0.02835270950782428,1.965611901016432,2
0.08469392516662233,2.644708759733088,2
0.2596230882192482,1.8230511167031231,1
0.01858353101333189,1.817002715504022,1
0.04910427123111896,2.1975133765822545,1
0.2766253178150992,3.1354270629805465,3
0.06219338187064477,2.782029989071521,3
0.06365606409413108,2.847837066127944,3
0.11597688154642692,2.753040711849705,3
0.1546631266795933,3.3147613938740244,0
0.28825670499819595,2.6073804534852174,4
0.1549061341597912,3.064966952711898,4
0.04797731822888348,2.6457994709826465,4
0.09902580437129567,2.384131293779781,4
0.46515357178158917,3.4097091203611867,4
0.7752219686579411,3.6839750340859916,0
0.11741832122121362,3.9142349606800604,0
0.1048935053246513,3.5987804118426454,0
0.032209804857599125,3.9420264614485045,0
0.012743997513095677,3.7088544282071,0
0.2233426062699055,3.563919430939352,0
0.008358239576888724,2.6784789573238257,0
0.2085816358552136,2.7585090453937924,3
0.16398329740048215,2.0988638463980864,1
0.22844592422729498,1.9939938462209912,1
0.14735438892430522,2.8904953428177027,3
0.038884011425313066,3.2449984878623352,0
0.14065464182356913,3.982518373441647,0
0.01202546120036495,3.4591616850290645,0
0.026500001765963364,2.823575728441782,2
0.08236527035300735,2.8138182562334006,2
0.3573769278523782,1.8395672813230726,2
0.3431870588433626,2.987541776293401,4
0.022060056130699723,3.165654405050485,4
0.2102244131416731,2.61988544496053,4
0.2899025851793971,3.961045775532937,0
0.3921563710331261,2.954883947127055,3
0.039219334989468384,2.9844373225756335,3
0.057629693372370464,3.8136012986603918,0
0.18640420749465955,3.4084005087419915,0
0.09354721548475332,3.84836050195815,0
0.1783769294506558,3.7638655899552775,0
0.2157309444357399,2.015227909318982,1
0.04520465811818408,3.016957742243496,4
0.047345508314823155,3.1878933918763903,4
0.002938964655892114,2.916031955870649,4
0.24267921536559378,2.182259079288567,1
0.22877002632181925,3.925684144243949,0
0.1108422006219523,3.8141717827701758,0
0.08608227783774595,3.096021200288005,3
0.20864334089984338,2.582401176292386,4
0.1854402967823537,1.9569258167857646,1
0.15424504407914302,1.8580103132777461,1
0.1973138888405401,2.275881958795435,1
0.13917831561332245,1.9637285838906837,1
0.30619163135839256,1.651035556243564,1
0.023573915499637294,2.35570648383006,1
0.024822783017238007,1.9588195685818626,1
0.047213556344855134,2.2996980556290096,1
0.1459205478135116,2.4877922729264648,4
0.013507196057573743,2.642363193567049,4
0.0172395108526349,2.989275309512896,4
0.15164362848655394,3.080725394603163,4
0.04919844758555374,2.5331328666766337,4
0.06102956500281089,3.0289023100435712,4
0.07525833151216263,2.2638430281884645,4
0.23967768732443692,2.5658041342142273,4
0.3340251754550882,2.632646876382982,4
0.013145341502623639,2.4219290629983905,4
0.05712657795809188,2.8594258296285,4
0.17262028314351496,2.083872405766406,4
0.43987770761270445,3.0214418512952825,4
0.14813254310802243,3.029516753552014,3
0.02057699000400628,3.027112600415957,3
0.020727670874156248,2.845802899507996,3
0.03133033452969657,2.9723515875552526,3
0.19553061297881005,2.8895755123222626,3
0.0005535101770657034,2.7807559702345124,3
0.18143948278027486,2.1253163283007335,2
0.5802895105042561,2.946825055398252,4
0.0017920054674691766,3.0875480995252005,4
0.0558623195511521,2.8340113850400375,4
0.16254992508666702,2.637102969087936,4
0.15427683674440204,2.8701817148272015,4
0.06528979486852535,1.9492253854821393,1
0.0743163833170448,2.299314251852048,1
0.09345942392532641,2.2535951548795183,1
0.03752698171088263,2.015039325851395,1
0.009131306375101267,2.5081632065990145,1
0.04375768231653015,2.2148201144520576,1
0.01416785110345013,2.576592628814155,1
0.1752091893679735,3.2131401540680016,0
0.17284419943137808,3.886158519602721,0
0.0700497687453819,3.4656912442185903,0
0.061465845364525824,3.83138517097981,0
0.41688653194713304,3.5152882337373277,0
0.34895533796423883,2.170820458420792,1
0.14120153343342592,2.33473412744188,1
0.151382161664928,2.2081048359089066,1
0.1250113550891505,2.3048901517443867,1
0.048280807695311574,1.893733125145352,1
0.035681682392534275,2.44926211102133,1
0.13551285986596753,3.6628113875218284,0
0.12734601433359483,3.6585454989740893,0
0.06561457227162504,2.7496139824476904,3
0.19839777251207819,2.5171002670598366,3
0.10314223509514073,3.1691394332307024,3
0.03916608079194793,3.350755298175521,0
0.018711386120699572,3.179849866276487,0
0.20487616395655522,3.018349617513534,4
0.12654308428538558,2.630856353697649,4
0.18249963051736004,2.8141615406078007,4
0.6227684266014267,2.0347535818288827,1
0.02662404987484509,3.6392662126061426,0
0.5609133549481634,2.796449755339812,4
1.1531021556151742,2.411502363991637,4
0.1043561965009079,2.8701063041249624,4
0.19055579952526944,2.678395262101464,4
0.1478243423772412,3.1324946818214023,4
0.2392191360616638,3.069103633812347,4
0.553631586566171,2.72899351866041,4
0.035870793096794314,2.70135173904391,4
0.12212330064007648,2.8454083839696875,4
0.35816908712544626,2.264974683728154,2
0.01499222561507622,2.2630333570263357,2
0.2960258090770195,2.7007429955306907,4
0.3949538489735764,2.932491431275442,4
0.2515195187218602,2.7108725450027933,3
0.08971989931543112,3.129880259478967,3
0.07343087671745202,2.4841827431495056,3
0.0027495064808871943,3.249415566334524,3
0.49937756853368287,1.8121988276684111,1
0.234896674605071,3.1260908754423946,4
0.015921006652633796,3.0415466986027084,4
0.6900781602487591,2.988546232106133,4
0.058287384487600485,2.8749127606279643,4
0.06782363982209155,3.3884295092808485,4
0.02560298001175757,2.6939170300556174,2
0.1893240486930872,2.3910428188467803,1
0.27822575336879046,2.218980186145629,1
0.0227612894914917,2.0334462490306353,1
0.051998149439873395,2.006836666056576,1
0.006811085257805013,2.5455979816085925,1
0.0036106603399253027,2.0933725703955464,1
0.08041223786245218,2.6592032561908763,1
0.05147603227829947,2.105997123286143,1
0.030141058532239317,2.265489158834795,1
0.08282652267109826,2.294561947097927,1
0.1380352137795173,2.6655904177090917,1
0.1932335471220275,2.2181640062755683,1
0.09234988913798944,1.5883226962044292,1
0.046267687264854127,2.2987067632496028,1
0.28340887534592174,1.9304836185120173,1
0.0009224368394274572,1.7717278753924783,1
0.08769538677870604,2.1826038236484533,1
0.014630756476450804,1.584439863005833,1
0.3803820306970522,3.687846347533275,0
0.6737479781531055,3.5976215782755507,0
0.07225084216712414,4.049331638926111,0
0.12072355712383606,2.0196853178339906,2
0.03945644922271324,2.360531746981887,2
0.45589813389204936,2.1922269105047825,2
0.19494298608682323,2.4071522848510245,2
0.037475821775964216,2.415570952566267,2
0.3427365326354542,2.140296799087616,1
0.04541317128770897,1.9532551175430029,1
0.589650019917808,2.3119171090882618,2
0.012725500025116314,2.0873218918239305,2
0.36053121100935615,3.204725145371099,3
0.1499066790281624,2.9201052215247922,3
0.03713650413862154,2.731724119627585,3
0.03534118349948176,3.1233115722156244,3
0.06370429250837464,3.152094620349718,3
0.4592898978104758,1.9323564444144825,1
0.2273885472432111,3.081490945052409,0
0.14015753912259613,2.7258843505769605,3
0.03754963493692657,2.689696044904652,3
0.0013550758814424968,2.575771361041991,3
0.12878034221702628,2.7830515358458063,4
0.3559584528640636,2.7761348624522686,4
0.3599632250910531,2.051004816495463,1
0.18708273413973847,3.31872302962239,0
0.16487468392997795,3.2670143605644304,0
0.05737952161303249,4.106670718816442,0
0.04067818186085066,3.5700856405171773,0
0.1574400052045169,3.7167477831147413,0
0.0021990690735517885,3.556478550770645,0
0.23270805602154754,3.261838396704448,0
0.02530823273036796,4.063538455367491,0
0.11685817929818489,3.646741883578511,0
0.4961119749653749,3.2323206618056,0
0.16173098869912778,3.1614106156431583,0
0.023117816888957036,3.5027631420273253,0
0.14087873965146228,3.885466187017277,0
0.11188168019505532,3.6949856753028105,0
0.054824738333585914,3.537290753411284,0
0.23246383585308222,2.422703519957902,2
0.1263398355522786,2.527870203252668,2
0.42793759583888213,2.0745301963868235,2
0.08650052166991747,1.90196173581987,2
0.09327209565650847,2.313316650888694,2
0.2982797525243721,3.384232643717533,0
0.14322558063198712,3.0430122570631153,4
0.05880423533302153,2.804768824980156,4
0.14098485265083907,3.333624104454331,4
0.06149750668165197,2.859170905267168,4
0.14357877284058576,3.4787570384894626,0
0.12075659107840366,3.3324358105693355,0
0.02001384463326554,3.514931978902216,0
0.4350138896225468,2.543124675131203,3
0.1634023938341528,4.015315182463713,0
0.35693973241664667,1.9805437899397655,1
