time,emission
0.07685353272470381,5.248583630452214
0.14030006959558383,5.274627403677543
0.6429750971505018,4.465741191223211
0.7700109564479777,3.7890300803635975
0.9013549975716085,3.191017970751131
0.9273274410232912,4.4812425334234245
0.9401204352618209,4.194032141040236
1.0451939491704365,4.123070566640491
1.100897681545105,3.184752766044447
1.160329834988478,3.468234628355973
1.400480986987946,4.48505921227553
1.471459958605619,3.971533271270103
1.5518541934468262,3.317553165776096
1.6076706096856057,3.5221242267945576
1.634726704638556,2.8174728926197448
1.7280332718599989,2.9801411528220765
1.9556664268469959,3.5731567918489766
2.030613385234822,2.8558131505471636
2.1118527767168334,3.077347425352647
2.1926270329058744,3.1764901456350136
2.3007261642167722,3.0264866391163414
2.565224323906476,4.650191065137317
2.643731088179542,4.469246451612906
2.709352357977147,4.132326233607373
2.764743221320474,4.026290368939494
3.1671707915571243,5.020487204416409
3.2200120063805158,3.702939528653926
3.3281806426741323,3.2629433625079427
3.4423883452225157,3.2303784128932898
3.83903553397066,3.609535377978786
4.021355582248461,3.702275312409028
4.512437159738094,4.244542937310166
4.6241458492558465,4.6976566489835525
4.652682734536601,4.93244506118417
4.6830128304384,4.547195338983369
4.741587172147612,4.403943189575476
4.746323371574426,4.405771559995575
4.787330121335831,4.10870972628795
4.833403663930699,4.706884758002763
4.840376348953544,4.168274604587343
4.847231397205739,4.453314157003659
4.872598250749677,4.399716996968564
4.878729299994206,4.599987595287167
4.953900481561368,4.333750283006573
4.956531522440408,4.20690088238388
4.977490721174291,4.069188772789896
5.1263413455472095,4.911693752395598
5.370538669848738,3.3358701510738094
5.533429515291129,5.073336928153684
5.704773937536655,4.578596408290025
5.7421718729030085,4.237489700635314
5.897673387908405,4.272971907783455
6.295513298802622,3.3400686762744516
6.366636629906663,3.2020960254234923
6.542041279967987,3.1867541565023445
6.605172369810691,3.0340131101374768
6.687989712911183,2.968565696104278
6.708260174163577,3.1772566501440127
6.710267704771534,2.8856797526327296
6.763628829523,4.85748822700371
6.92550487150828,4.553070263283989
6.92860574333029,4.566555054129375
6.94047472482763,4.8790629375497785
6.968964618769019,4.744914572431254
6.9967967939234,5.096645750362892
7.042030172477075,4.940009741550856
7.09625878143099,4.39111938634476
7.116689543834255,5.373124453431596
7.128758787012486,5.217485793638792
7.296784950321789,3.5940118141424136
7.340201437737607,3.4432749603421313
7.447161327716272,2.6355583126436586
7.504852562245534,3.1826532270904875
7.544966229246329,3.558986280661561
7.654868256516299,3.3976285615679003
7.656235691302017,2.839102483561727
7.661081676159748,3.444375516970414
7.815440306666828,3.4028143720361133
7.911646100832098,3.7305514855397566
7.928828971976539,4.3098330899474036
8.189213695606806,4.123734272165322
8.196984277441318,3.735942034036635
8.327463032122731,3.767939008939908
8.441576319098099,4.0495034260443195
8.515946849611854,3.997459795400685
8.830986966608293,3.49215128877111
8.83575120387615,3.237881828932618
8.856760329743809,3.8210251236406525
8.938565694197843,3.6092377231035693
9.06202849685321,3.1366375916729243
9.102443238385224,3.9095676200128118
9.239393485401562,4.787467418636445
9.272426299160616,4.2410044820708865
9.360179234322475,3.2565682540367793
9.39525591457197,3.587293700140847
9.492821317501683,3.785761041475841
9.572454283831734,4.0989025272489945
9.577592077923619,3.3250081100132536
9.9081490463269,3.094783852534526
10.000492981102557,3.0686963320074403
10.006096223950548,3.2968041700382917
10.010462292533429,3.1497097243666636
10.097999366946354,4.6699804912482055
10.169904667414423,3.0724274491370105
10.207975169042937,3.480262394484177
10.268929311608824,4.505567493539007
10.444371999914445,4.407901711963981
10.474636881831065,4.678512894172756
10.476678825444656,5.138744898281745
10.55828963027146,4.362923258297492
10.743110474088944,4.644269297573109
10.823824852259046,2.651342824689488
10.93781561314335,3.3596014408180603
10.94824079194225,3.1239573729483388
10.97162824673824,3.2356563051529306
11.062701015363203,3.08455141493245
11.107167937672356,3.354129557193575
11.44927325246727,2.7862676422676684
11.592693395191132,3.1422620264960957
11.717225454275706,3.3553463413088433
11.870841386465065,3.039162690625796
11.940610027290004,2.9554393754185435
12.001543898600714,3.1088736357160323
12.059470592975266,3.119588080792724
12.258487875348868,4.032054395789289
12.369414888214036,2.880343109493771
12.463646044400416,3.2611555342436636
12.628133938036443,3.0169807867794107
12.89784631473625,3.449997422606805
13.065334360029226,2.859312813196574
13.06614899557383,2.9337121431764226
13.16074621013084,4.82591232858296
13.25103139606131,3.820446539404099
13.451057454986923,3.002162956146943
