time,emission,state
0.01871923801914103,2.425763168692301,1
0.026291723322744282,2.1229430883984453,1
0.0975666266100115,1.798341338000527,1
0.06216298578958652,3.128506177500175,4
0.1717489980364972,2.661416080772468,4
0.21253117930956755,2.8059954677726684,4
0.29208020530128137,3.0505844342372663,4
0.04253218999735001,2.809168951995648,4
0.36339635375302964,2.664882742073851,3
0.08923874405302008,3.556988794603045,0
0.13339309480658346,4.026387715653409,0
0.07797284607015018,3.869670146411362,0
0.026914644945929343,2.988314030874628,3
0.09722612015380712,3.1214818147599313,3
0.029144390489764464,3.153663474322915,3
0.023675612205468627,3.007647922802054,3
0.41756883767344133,2.6962280011078175,4
0.13611197775706582,3.625305873543892,0
0.042352991391681916,3.8441599698367215,0
0.01070911944244492,3.4240333787822026,0
0.18967168532906026,3.959443398755306,0
0.2740223423731525,3.164786409981961,0
0.35974451130827967,3.1354006568145905,4
0.16192043405005802,2.9677833360309656,4
0.2016524877746162,3.4852769417407696,4
0.016084830892723848,2.6132982572535384,4
0.013381004194916918,3.4330775665934183,0
0.13138873047289054,3.6705910774305908,0
0.20289436445021897,3.026639024678983,4
0.29491872638435446,3.1692961754688773,0
0.06374959356897911,2.795533170994657,3
0.2592345603497789,3.56396069095443,0
0.0399759851559516,3.4635566822537354,0
0.09749823357068366,3.2299039718218965,0
0.09741145700135809,2.767439720152387,4
0.00929546736912482,2.8890046015500803,4
0.2020771069872652,2.7299925081984404,4
0.0028733336636917934,3.044069305654054,4
0.08861054212508063,2.5404243552037054,4
0.18107471736506672,2.8961726279886157,3
0.021370362689072653,2.5475260478937765,3
0.03214203805792616,2.986171713573114,3
0.379354365528041,3.505768336236636,0
0.06915696602657148,4.135986088720564,0
0.0048594586067158,3.6761752147010096,0
0.33692067734842956,3.2658196769370416,4
0.0396133419916173,3.0162266946207565,4
0.02697452703926331,2.8928240509755923,4
0.10322117664129164,3.666224871139221,0
0.08619122359675872,2.6080788988394135,3
0.1111735918072695,3.0366285605383925,3
0.21426715916987693,2.4748543172267365,2
0.15798472933235086,2.3080014474841337,2
0.008111729135583211,1.980794598826634,2
0.022098757800382517,1.9851983014023127,2
0.0336424774698385,2.4946523468839596,2
0.0004971004557833584,2.282554762861111,2
0.021031347045060968,2.338122997230444,2
0.012135771823774521,2.3429706429222175,2
0.15702358554353893,2.3917493783811286,2
0.04810276867719084,2.60588581548509,2
0.23249963738598547,2.431074068395778,2
0.007039918698962354,1.9635386873522949,2
0.14425726283544105,1.7321509779458015,2
0.32556333679803445,3.418027809005811,0
0.1417186106528196,3.6354849484126066,0
0.27070512979366124,3.547265342871265,0
0.02530151365144744,3.740803500609046,0
0.2773346947478113,4.131989568085974,0
0.10375863688297876,3.448186488857525,0
0.11127232014529413,3.9004052118239296,0
0.16010220721235033,3.0865901603474373,0
0.1394012370444217,3.9480091261787535,0
0.1911002293907652,2.5291911429233815,3
0.05109532723985501,2.4971761818006817,3
0.9371773646662723,1.7320973209803534,1
0.1258243177634247,2.1340191717606376,1
0.1954877320770404,2.273045238086155,1
0.2994628763701125,2.382364043223538,1
0.16901885396167424,1.8422492191771078,1
0.02998649832251717,2.2310996269129713,1
0.044101417765067784,2.249828451995033,1
0.4206730238457787,3.188960285670684,4
0.024107953378887704,2.9860178360312384,4
0.01938492286388984,2.965629813134299,4
0.08628353384647004,2.8071952584149873,4
0.0268715941022969,2.8296678613881574,4
0.11574105648358145,2.773196204584503,4
0.05847601355363337,2.9261489901221482,4
0.04116692566570424,2.8661296309531132,3
0.12840646746234038,2.9827554175087734,3
0.1325341603477657,2.602276609614712,3
0.152337269016812,3.1503754191283564,3
0.13161798885839787,2.688785222873505,3
0.5049722600405264,2.2057920049746444,2
0.22878695580163644,2.0704943059081886,2
0.05698546835483753,2.165340452334904,2
0.34278662765666906,2.1099128198973514,1
0.004914286236957963,2.080892248997324,1
0.02835715771242752,2.210878641741858,1
0.0455393142409115,2.5386972006087483,1
0.07029707949892504,2.201653792616227,1
0.04907826331104475,2.2532774975237464,1
0.08927379082941876,1.8017293775349734,1
0.15751493086851814,1.9933727810520034,1
0.39523129953636,3.011346518461324,4
0.37560150736433023,1.7304032048439304,1
0.18401872623602084,2.482217589020136,1
0.060439884778140024,2.493247106942829,1
0.2604988118483526,3.5259715258684223,0
0.3011875019613823,2.039088997629766,2
0.1056832171641112,2.2060529222333356,2
0.4202619362194423,2.1925892198750145,2
0.011144581882770163,2.0653480524563954,2
0.09067258349186998,2.366989309260678,2
0.10078282931806751,1.959829560945352,2
0.37758100111845955,3.0502479438938073,4
0.060406918052764144,2.9902760348194963,4
0.3376183092421295,1.7723768771890627,1
0.020965499936483206,2.278802773092193,1
0.058463847882291885,2.6131752164519053,3
0.41021981977269484,2.645746819074637,3
0.13308952129788126,2.3848779435918512,1
0.5476244428863611,1.907125021441839,1
0.048898594139022346,2.3313584507378557,1
0.5779234690237192,2.1732449221052046,1
0.11988007621337879,2.501723229911009,4
0.08136377683059075,2.342097238784918,4
0.020915605972640278,2.7121486824172973,4
0.035154838930761746,3.1758099216428914,4
0.00560182133966595,2.9109756747553854,4
0.13892389176274933,2.9727026095518805,4
0.06000515385419086,2.1847016249797413,1
0.04325651750353119,2.3328574915018123,1
0.02873559669111141,1.8694490361068212,1
0.12509544228731084,2.099628883502849,1
0.006123653301404037,2.072834322173148,1
0.009395429315423351,2.2034856966683023,1
0.029406419811114706,1.7610192576440302,1
0.10674640052718368,2.364562479105085,1
0.10257393685018244,2.4570278336211344,1
0.054850544792123375,2.6609470476870998,1
0.019432209760666622,2.0930647255214594,1
0.6763351301240368,3.3044934215843895,0
0.27240450789022214,3.4924341975854447,0
0.00885836687471567,3.2930495598671783,0
0.10410892305677603,3.822155112589976,0
0.14892846221228187,3.2706345846751717,0
0.02149774563098822,4.208123175112505,0
0.029412591227353246,3.5301180965798813,0
0.02112213677039134,3.9474581896128527,0
0.4029846816937234,2.76826285449894,3
0.1071138432079297,2.562723791275687,4
0.17314234115334967,2.827541484319784,4
0.1718424096480978,2.730501288248265,4
0.09425238693712958,1.7440456215255358,1
0.20495489238434642,1.8225982858082592,1
0.015060403237197928,1.841895517124597,1
0.2034634295777987,3.2095747801272045,3
0.005248319970520769,2.5542060197434155,3
0.013300311595563554,2.881688301364402,3
0.05027627498557687,2.9519534950308177,3
0.5256540973156778,3.256540062021675,3
0.046644274496342134,3.0423425258868297,4
0.06932350564445593,2.869973372066064,4
0.008906619963730997,2.64465342661298,4
0.6306954588855294,2.063058054389792,1
0.049081263576417254,1.8706156599283084,1
0.2687201906770476,3.0807755710909586,3
0.06854310793267306,2.903728433278163,3
0.022189280202843217,3.128334694661228,3
0.1275677272942625,3.238007751473284,3
0.25642596383457267,3.497288424750074,0
0.5313904874483931,3.03657001199827,4
0.01794074044478686,3.291278210134436,4
0.08103305237416027,3.004816472592128,4
0.010781437942771007,2.6532843287283514,4
0.18107960582125152,1.779117734317037,1
0.20836534558877473,3.770195954760434,0
0.10637036074977536,3.4198198256775854,0
0.11162413801966904,3.8689976837590616,0
0.07394200767555573,3.428230420285962,0
0.15456962442757038,3.993700785343374,0
0.04105107468239311,3.621201133853899,0
0.5210704752009886,3.8669151376341633,0
0.05008154311684549,3.359165758384864,0
0.09051257772659345,3.1286583200013434,0
0.6859498508759789,2.813802228069455,3
0.10668870589927086,2.98293064737481,3
0.05882582359471558,2.9131960380615567,3
0.021476412561971827,2.2899884815278915,1
0.05641229583208406,1.9218957781335775,1
0.05764234731581239,2.3650286960322555,1
0.058736982888181216,1.78103588003014,1
0.07634661277775229,2.466059344272458,1
0.06527288617238003,1.9224035092467615,1
0.16423735587709284,1.345864985802733,1
0.09372250141655795,1.9280088512179034,1
0.05912636226551101,2.0824358871167803,1
0.09227889268428884,2.1486259734686484,1
0.0013675299452975014,1.5734777287227306,1
0.038597271588454975,2.363098311251211,1
0.0250767737360645,2.030765001606152,1
0.039978806894247605,3.4717189389946914,0
0.15557947378384326,1.9816709959204513,1
0.1412155223757254,2.143169128767339,1
0.11635640240986883,1.9327689468848004,1
0.03925860713062927,1.8966655407012172,1
0.11900385398774171,1.9502898210820026,1
0.21654099422872863,2.232076001278651,2
0.6899675483745125,1.8468471548633583,1
0.6470839536668227,2.1668895164630233,2
0.2069650296120135,3.1997088603334936,4
0.39490054490851534,2.832587189889684,4
0.16255003068081517,3.0627132566825765,4
0.14714420534350137,2.715076496675401,3
0.056753303520674335,3.339579650612222,3
0.2819041847275772,3.081726785721189,4
0.20757461725479853,3.292551806944549,4
0.04589241908887639,3.0073955557464425,4
0.06211754511506498,2.8393913902657855,4
0.027224433035544372,3.139827637898307,4
0.05437988142523317,2.895743588074203,4
0.027459087195007947,2.9676724933192276,4
0.007281068405514286,2.5247461167543674,4
0.029163115580259,2.6027204327964393,4
0.20317721365595298,2.4096944366994246,4
0.04748791696135951,2.6723749153902006,3
0.11902024398512139,2.7124084950769776,3
0.1925732038374606,2.9903893843560216,3
0.0344030263564685,2.8271306434649137,3
0.052103378881784075,2.745432845055484,3
0.05751159587308047,2.9529480483062978,3
0.016820398881205376,2.968916418180729,3
0.21699473002691663,3.0898286921961664,3
0.022312238579225246,3.1358014226523654,3
0.26342240037696346,2.5895139270119336,3
0.13402215226528494,3.0499403405904895,3
0.08946432533601797,2.8423319182378504,4
0.33335544359731184,3.102762843896472,4
0.2592171925672123,3.2850354797879238,3
0.05281052537784993,3.062112081936975,3
0.2591578281783616,2.666397114542098,4
0.09218795534865698,3.1673601152912836,4
0.01337562150351293,2.5813683139924612,4
0.06469177741764974,2.34937620383982,4
0.17774275829251038,2.5697009191434965,4
0.14594721814308145,2.524064094859689,4
0.021408120130970074,2.386644872689694,4
0.11880628522712158,3.3576338593712305,3
0.1513721306323059,3.056866298130264,3
0.08694498998806849,2.8599782713282527,3
0.13542950009778668,2.5710349994708057,3
0.025552819271813826,3.3151229224176184,3
0.02339681006838504,3.6570876930754803,3
0.1527003712881175,2.7411672005148993,3
0.1818191623571522,3.2032885063302405,3
0.10473150666349107,2.529918755352755,3
0.02099925285127531,2.3999883614675537,3
0.14723763970703288,3.6643742657656113,0
0.2197332753633648,4.131247461656394,0
0.11508971996787781,2.8903320597573443,3
0.22312230080247075,2.492859828423294,3
0.12539477964711077,3.030290426435549,3
0.035250590947959466,2.726177628764322,3
0.07664158098107653,3.3335057494684412,3
0.007841496604204556,3.0032316044599083,3
0.12097668565060528,3.294491369595741,0
0.3627562515802708,1.9057592877586496,1
0.15753186759129748,2.004224781793121,1
0.214720870855916,2.894413323712813,4
0.33977542755943785,2.6980363243683043,4
0.04426930852160954,2.477668129816498,4
0.03244233070048992,3.2398896016971275,3
0.3039019581478661,2.3219994739387637,1
0.14591671767973557,3.594098628085196,0
0.038467674608906245,3.8007733840142794,0
0.07442283097460846,3.737010569074996,0
0.19230495040861523,2.0570391720211902,1
0.06722641567158912,2.204482598879621,1
0.036222190950662876,2.0727123775374268,1
0.025070108595775343,1.612211197140986,1
0.1278149946934695,1.806412219472466,1
0.16097071953280204,2.2832765272827205,1
0.1767029685091905,1.9810576313008073,1
0.13548693980199525,2.008135465254619,2
0.009199424708159524,2.72063939250279,2
0.2083422483997317,1.8498456811192,2
0.20934604650248412,2.706535540086761,2
0.08628444991530207,2.0033127534721222,2
0.033799048842263264,2.5974280339045706,2
0.058924490288154,2.1599992148509553,2
0.06051637810777563,3.8402207951306733,0
0.006362811679019571,3.28186874582841,0
0.005664233983081768,2.7445232324584667,4
0.1590812349771518,2.846178290863329,4
0.09398006327781935,1.8698699031008603,2
0.4425164217028424,1.872798439316732,1
0.1810323627128531,3.3284249592225055,4
0.10438759002415385,2.5068412877773616,4
0.041778282180613496,2.769922741543837,4
0.07231545183997796,3.602167622175023,0
0.13229278027344524,2.3927607327974814,4
0.42685551419832785,3.334818546901139,4
0.171904291705583,2.335348021363873,4
0.019020317865778427,2.8756364039113462,4
0.015757142361342225,2.841339479901342,4
0.27231197358067477,1.3222895499308023,1
0.28414822871180667,2.2489251709775404,1
0.013817731559837352,2.262822231117216,1
0.18177344108667262,1.749135968041384,1
0.016929364071684175,1.9613743340674146,1
0.06704945363696994,2.3070893051773926,1
0.1735110565899501,1.9496121948240783,1
0.2506925785273303,3.0212133232481118,4
0.07849815682867195,2.7099803172496184,4
0.23100374483704378,1.7835976234115574,1
0.3924845229862251,2.934832609812024,4
0.020782487091782563,2.6185084816759776,4
0.10751464818134189,2.418413521968249,4
0.7217973876000265,2.5986140411050993,4
0.2125115915245098,3.357292020847504,0
0.16989971370473936,3.394771393783384,0
0.1985002069389755,3.520759456778646,0
0.016825295588564843,3.2064232759367157,0
0.08084111263193008,3.432243188813264,0
0.11447035147254248,3.517115387536406,0
0.06323288192660652,3.5841630470254078,0
0.09747696711614436,2.0178988963224915,1
0.09439775119315377,1.8843559957268952,1
0.1262604042117494,3.1392627222285725,0
0.0116215946634463,3.4487129206287928,0
0.17300468972843724,3.56363096249059,0
0.06608196373099473,3.3759312105897354,0
0.06274953416355152,3.50257131713789,0
0.01594362358000958,3.2020444358730096,0
0.17864178895375837,2.584136211296814,3
0.1683073834036236,2.996577469396403,3
0.3151973109217024,2.022472265039122,1
0.04981766546091437,1.8309737404294149,1
0.03542433192743287,2.0996100974926506,1
0.0009681096361659343,2.0567924339650117,1
0.37664994572598265,2.154512999090905,2
0.0593371562302225,1.791495830295609,2
0.001802728045536975,1.5460633177384415,2
0.13757188350201957,2.034147528314077,2
0.23642965360319693,2.1674980891897238,2
0.06784049175152396,1.9362359222361287,2
0.7223225671857697,2.9380148966136685,2
0.20961999972378678,1.9937152533711437,2
0.08141683723160975,2.2219237810190013,2
0.2140389832477599,1.8473900554904863,2
0.004946146685809811,2.1704556224157923,2
0.08382261233931318,2.5223273276292373,2
0.21455788790433647,2.2240958822696477,1
0.1178870285770344,2.09694045416891,1
0.017323683914664226,2.0163379073903465,1
0.06560032153443449,2.1026750252798343,1
0.014601154682805094,2.0537087346773983,1
0.05151309710756803,1.8000985589740797,1
0.1559003812990728,3.3413453857276694,0
0.064311043163548,3.401703325383947,0
0.053880361775923875,3.8340687657533468,0
0.0017773600759194413,3.4394893463775147,0
0.0938518072946938,3.3077784631618448,0
0.047738186659452474,3.8025415942968483,0
0.09278163782834625,3.372737893031032,0
0.03445046166802172,3.586320828895235,0
0.017138132521192968,3.8288282923591384,0
0.02657002807857117,2.4047974368036256,3
0.06979835805349072,3.0958160138228,3
0.015076058253677454,2.198682612174225,3
0.12825712127709027,3.3973818797705913,3
0.03413549316063369,2.7175797975788463,4
0.01671073906326742,2.640141683303251,4
0.09551710268661785,2.942433269601741,4
0.04031613293027561,2.866508448313151,4
0.02963584546134411,2.943224253014627,4
0.06492261748432587,3.345574649325531,4
0.12013703720406327,2.943757967571872,4
0.16269316379714888,2.798277945031025,4
0.09362363086232436,2.7758606334120857,4
0.11366932814512451,2.9120145549063285,4
0.0528232750993675,3.332608206472253,4
0.687919747429898,2.163533085911387,1
0.2494190751710126,3.463727443814587,0
0.03117781588278111,3.7220351733752994,0
0.07111260897918957,3.5809557212143366,0
0.13314431549681174,3.448119073620578,0
0.09931932791291206,3.268002007492895,0
0.394805583767411,2.102411131720618,1
0.10702906473130151,2.358771762718088,1
0.04037609454122949,2.814085765899753,3
0.16156098707692965,2.190683664007839,2
0.09374419795647916,2.0681373600362605,2
0.17943807946516016,3.56564242559918,0
0.08559450106949558,3.4943285302348763,0
0.1301445866107962,3.318894749186465,0
0.22214893246665304,3.1631194853609603,4
0.06224032133108415,2.9389615965188054,4
4.2949513591035204e-05,2.6746813526297535,4
0.026236210050763306,3.1554100908152187,4
0.033839245122381956,2.788927792759304,4
0.21846170052518835,1.9948054281607825,1
0.26349261127377366,2.8967791432893293,4
0.19896176984466496,2.7970579148122225,4
0.16493878804441406,3.233880744595306,4
0.040062083436239584,3.2963691362049166,4
0.2357448120968055,2.958720902334771,4
