time,emission,state
0.30541459413696476,1.7295930211125854,1
0.08195910792193203,2.038923939724649,1
0.2775517949102675,2.1417164756134714,1
0.031755741952555254,2.3889595757963007,1
0.21069230050538582,2.216430231257246,2
0.01937603916574226,1.9716876248245114,2
0.013954368106863523,2.319469733857174,2
0.08464284682362554,1.8731188787523356,2
0.2544159515863026,2.0714450668651123,2
0.003518765173787513,2.234828376126152,2
0.034976670348917716,1.70323322269501,2
0.23077160245442618,3.107879486387233,2
0.22444084917871343,2.1667549592563735,2
0.18786244993593526,1.909869806644441,2
0.32040545683477684,2.6249074066706273,2
0.004003237169221047,2.681205192363283,2
0.18854926804321268,3.7586867788118377,0
0.08944170653031944,2.7973238283069937,4
0.07071271704232585,2.3359370134735915,2
0.25937201775261454,2.63749134933982,2
0.07794981340503854,2.343619772463527,2
0.12746400643709055,2.155025937147188,2
0.09247954104646307,2.4793107829519925,2
0.17536196133018306,2.2425183160697495,2
0.020975805326565563,2.296462281016063,2
0.11407944270115634,2.2264188759080437,2
0.02315046986989494,1.9164168496846559,2
0.2736718565996188,2.4737139123854566,4
0.052646511184472056,2.5784520351874756,4
0.24047157127756635,2.6518602434443244,3
0.0790293280592183,2.9403785910307656,3
0.07712529809591663,2.6791218144956432,3
0.2649415122289832,2.967767327649308,3
0.3852272803760962,2.28716599544044,2
0.040299051017919404,2.149673397065691,2
0.30387130720035244,2.023742474340722,1
0.02720433159288488,1.3921431907853095,1
0.3023508908161687,2.950175806064862,4
0.10140862171287436,3.11973467552939,3
0.023432198910872004,3.2234227752235696,3
0.2689489426993563,2.6517587540710634,3
0.0011652838196340803,2.821305813180053,3
0.28488981332157814,1.8537183534324022,1
0.0554581694242544,2.0379446980847487,1
0.3813815370159638,3.27402444080234,4
0.024982700904069836,3.725757011726098,0
0.0954730378985443,3.9519056219428483,0
0.07640557019147387,3.736715289881649,0
0.15883409334186213,2.2465287890198375,2
0.12348208601694764,2.0636374881368327,2
0.12992288723317272,1.9929498693344203,2
0.02831448448541723,2.0682407223118338,2
0.19507989584595614,2.9287055429028417,4
0.04719196027629336,2.856827903120066,4
0.5405889511294423,2.048333521631759,2
0.26640049286831763,2.7849236848568624,3
0.04723499434466238,2.0483225928118878,3
0.46617275351943094,3.0953452054351573,3
0.52609961232638,2.781527747314011,3
0.007390278929516285,2.6520315879230614,3
0.0484718672483541,2.094167469720252,1
0.10079519088190131,2.247334039866757,1
0.22045102446338571,3.828597623609533,0
0.014858087725641645,3.3941589302157373,0
0.025376722822625857,3.4608765487397966,0
0.27928000213443327,3.7504829736847904,0
0.020966180700921974,3.4905457838295484,0
0.004865845433346706,3.7330334377721437,0
0.3114303171247577,3.9316341389531653,0
0.2130286473052575,3.4629017216147573,0
0.356129911510866,2.8477643691643038,4
0.22923703395569286,3.4100974184148276,4
0.015835413143299382,2.745310117352871,4
0.03197860090287425,2.5206211783117216,4
0.23532799545520097,2.640140376540477,4
0.02640947265255693,2.7431292675811507,4
0.0731872115657915,3.612561735817156,4
0.05269937839605008,3.154249113027885,4
0.0018184270680841551,2.6708055318559554,4
0.027127764388229305,2.7072759163821067,4
0.029049416591652874,2.9485438803652806,4
0.26014279575305393,2.67087278211702,4
0.11832708839534141,2.206172186515375,1
0.1385746794848438,2.5154198710568987,3
0.06645422486413868,2.3175893529776594,3
0.17748895308799909,3.34456611014855,0
