time,emission
0.0019961664721178988,3.5783902193340777
0.12102545232757751,3.7724151782475728
0.22865874122470656,4.542334256223559
0.2422306552598233,4.993910840766178
0.27174754336204565,4.744741680718284
0.3325927306191767,2.8731861848454177
0.4055249705037784,2.73435697018488
0.4527817643340329,3.5266219094211397
0.6712047490905435,2.853952913597858
0.8066390710880698,3.747537333347051
0.904345568647122,4.958550572014299
0.9269520103995111,4.999457534450626
1.003497450125844,4.651058897145601
1.00939987718596,5.012557482373627
1.0341549412591218,4.6204289218948835
1.2965059861273036,4.934526891282125
1.4918783554346429,3.2856194032413835
1.582768265709814,2.5167249744881897
1.6149410130668425,2.8604815407315014
1.7181474058825894,3.1501821663975202
1.966989414697694,3.170706465663215
2.005327303852871,3.485367581796667
2.0761180669698835,3.016829597520852
2.091780194431274,3.001457866415641
2.1334813170435516,4.897721975674173
2.2739401953584197,5.1562725330226
2.2774436728382534,4.935534520130587
2.3329186140460987,5.31045741270631
2.455871943997795,4.922880517496134
2.5258770303084783,4.756965149544288
2.555768336111002,4.743550550634944
2.616127148152432,4.774050891184953
2.678813335672085,5.208301067734
2.6789724731608824,4.91056564028939
2.79069081602915,2.7941867297835126
2.7937798020431495,2.877676871645042
2.8513064897395575,3.1689833654568798
3.0518411172061115,4.7155488768534894
3.1266688448291857,3.6302191238756985
3.4795889952376493,3.8924640927601803
3.7090582249891466,4.022397302507664
4.0834366149502035,3.218022722184829
4.129921433731714,3.283927409467207
4.465115130925401,3.33730523704238
4.557672410749774,3.079429869908527
4.599316456069512,2.9868216286051252
4.836958639615967,3.1304739804981336
4.9071689137725905,5.340185639730824
4.937897509349189,4.7043344034994785
5.057658538543086,3.472719380371856
5.071028990769926,3.471834908627974
5.073625707419085,3.4615615405420974
5.229943685410626,3.0312956618179743
5.367129439090313,3.185996010846346
5.475938717641901,3.811506650961405
5.587248791323723,3.6374656973541226
5.641471643208086,3.5377962372784095
5.730480294387845,3.1397979534840674
5.825130876866578,2.2114761683668087
5.94093626170225,3.1191255151629846
6.116854790635522,2.9734550123143966
6.124996591133066,3.1396357112883577
6.221551343597507,3.6001326219497205
6.234511320094253,2.9195249236158816
6.400935544937033,2.7145649307757687
6.628421107561875,3.6423746263419816
6.668981490088467,3.4998106049862336
7.158596813690155,3.6098462705796264
7.171982789293407,2.9134574890427802
7.256954039001584,3.02891289296105
7.275663230035832,3.0839916926107955
7.383548619112101,4.5447660855081855
7.597523277319475,4.806994985429822
7.640032496480239,5.136909808625827
7.8163133234964635,4.8433072600858305
7.843247420345949,4.842502124752059
7.921923594241277,3.121241732435831
8.037359724761442,2.713393525208804
8.06716639064336,2.978250873450439
8.437805111261074,3.887584695388461
8.473918787663012,3.603599053845925
8.633158339714662,3.2853387736468687
8.670907115611532,2.5640649728817317
8.815225703324675,3.8758854598563204
8.816378035166899,3.7430274844957823
8.89968610643644,2.9887864923223644
8.912191166197898,3.257232650501331
8.944121712899987,3.1017781615236064
9.266775546351292,5.085313111432623
9.295842859901834,5.216857268586285
9.721873729922166,3.2021706888668655
9.918958805885797,3.866966735383296
10.030994703472592,3.5660154181907826
10.059580953546678,3.495642971639822
10.183152939852025,3.8736118148944927
10.295805166140394,3.306527681065123
10.304299836134241,2.8919639540117457
10.359540141584255,3.5700912641842213
10.483619333222707,3.4673020020034704
10.557047926076063,3.400466119145087
10.643394350155635,3.5257409130876733
10.662404955836136,3.496825900577591
10.694450912746962,3.508007481024279
10.731510423239948,3.0506200138178183
10.73495659834174,3.4759605342252358
10.752663304493531,3.1168356179116885
10.913410642659269,2.7293142110459145
