time,emission
0.13696295570172523,5.123276504272478
0.5953700518657806,3.0510926339430595
0.7205035079464177,3.4840662979658803
0.8001529546155584,5.272015466009162
0.9864706952652516,3.4158619909048653
1.1945742572469262,3.027228556552355
1.2024597341576024,3.396035014420387
1.2837453586418073,3.640556440953743
1.3084402885401774,3.32110313190091
1.3428632428713387,3.2766158527424616
1.4144062026390145,4.885988004817538
1.4237069103831006,4.8928088968919585
1.5331607286417568,3.619229528129915
1.6983111837855218,3.017745896573768
1.724430601278773,3.1291997773940663
1.9490910501473908,3.6583802517130444
2.1727234412412,3.5329090545124116
2.3066351637699127,2.553757039829101
2.341102672987001,2.9026355748695813
2.521083683129231,2.820256219239967
2.5400085156929566,3.247347729890028
2.678271788340155,2.8275707121529146
2.716083380433219,3.0432092163794517
2.8188277164013926,4.055775303054019
2.850540685732262,4.3634822188712965
3.0949376659277794,3.1644754744745267
3.2209342827170064,3.4430705402489927
3.234492895975596,3.1426813029598013
3.5630481689407474,4.41147364612949
3.69567564628094,4.423924571700106
3.7614371266239304,4.399721863434545
3.9324342749406873,3.223689702607545
3.991310887239214,3.4185442939574298
4.2138215074286665,3.8193668416133426
4.258183641695682,3.689980324295872
4.305972790705057,3.3881382618347664
4.627133791197378,3.048767862276746
4.652007679063754,3.551154013313475
4.697957854046113,2.6720635000496427
4.700960622465922,3.0277578466764274
4.739074745983004,3.2132595021311516
4.876760132528791,3.331144991853844
4.957394647117491,4.482301523509891
4.975938489058814,4.480774300803821
5.045922109611383,3.981147336281641
5.162331624109515,4.617095042005364
5.166210250851759,4.479948101126628
5.293242839302667,4.305450792464601
5.301330150786821,4.508335741674528
5.3838111541667475,4.33768099270248
5.510727494186798,4.4541653154309975
5.526969873215706,4.601939543741093
5.589262137367113,4.122961913819924
6.006998748263202,3.1706135748924966
6.0548010354964985,3.5553435516352825
6.101491431792108,3.44585396183279
6.1712759477523464,3.1215429165672584
6.259537901638446,3.1946444053144374
6.359505710337535,3.6913339246254018
6.553608124480476,3.897839379444539
6.6040967644004045,3.5405373303173056
7.1134501125537914,5.007151441755128
7.115768798493044,4.571605989668807
7.117166212889768,5.035169893090427
7.645391079698166,3.206439966578172
7.936071325857169,3.859903304469081
7.941800213484384,3.9246526501616072
8.02920545138348,3.3555466895096866
8.181354692778449,4.220306662893579
8.256138397685842,4.980329931527831
8.281243052423081,4.3465535507681015
8.448482340618915,4.016145158840864
8.617722576367212,3.313595924362262
8.660525060648414,3.3074420114257777
8.707678807107394,3.0781192883906003
8.72107686773819,3.474345723092867
8.740812590735919,2.9483883279938228
8.777556647660862,3.211451630639
8.794071895557586,4.155960132157698
8.901136712505577,3.482125632072669
9.069101552143279,3.766223392546938
9.109060276700964,3.7333489326057387
9.360488162201047,3.2855001474094703
9.518906474521225,3.2885284564659396
9.661302029880249,3.2707039267156413
9.683591203096473,3.586509568126948
9.85961805390304,3.107951903239891
9.892614420506334,3.6677735508232083
10.16715392827555,3.3889416874128813
10.181419434375005,3.286560407676738
10.318896607588702,3.199745933960615
10.416365598161114,3.206788831300283
10.432523431340748,3.460196242132249
10.719999074338,4.001184315036927
10.852815986989146,4.781509438664287
10.879578000329468,4.734233238429058
11.045285870492867,4.866737492900721
11.540498130996879,4.552396913830135
11.703928292744703,4.677078968729872
11.846079727756655,4.280112913070406
11.893080688502607,4.574463127845605
11.976006704214592,4.252074771285777
11.99651878756803,4.589714938548154
12.02681908894579,4.131758900049137
12.038995092333595,4.31589729632165
12.103752746756607,4.556219835105744
12.432332651527078,4.82776896563092
12.55260568688067,4.495112503078238
12.657782779358355,4.820994230921257
12.681138031160133,4.695004528555169
12.759233500643292,5.272205137922725
12.863154134297865,3.2333131068129877
12.987513260472943,2.8451728086793597
13.060904081976554,4.643142195999158
13.24404759663476,3.1954212035365566
13.295893727658715,2.8771796309574746
13.385480348281595,3.084855955838175
13.394789089398504,2.840364447332086
13.400796490863542,3.27170665793886
13.593597986811655,4.50064928757257
13.654585399059524,4.76410877658006
13.741473080750184,4.78812916272549
13.884452756614891,4.597344209486872
13.97943870012992,4.639186112471211
14.161259441829042,4.332110678356763
14.226595308088502,4.797079560061472
14.473018741523541,4.683209233661553
14.704138370525682,3.97121087018907
14.724857562866676,3.9646205855675203
14.780407871597214,3.670200874795915
14.933529436913165,3.9385696825235863
14.9684717851868,3.6074132011200386
14.969639629383263,3.3949949643339887
14.992216923331535,3.97849999644989
15.036282887090518,4.131886676253962
15.092869721444057,3.538957170762541
15.12346583707541,3.103748403563885
15.169600873522098,3.3498699993794285
15.419263891608148,3.6461768149518967
15.534945173016126,4.9077177738003135
15.556311701406102,4.6630178410960115
15.578679517713322,5.015114737343672
15.885279033698218,3.5389691705390556
15.890965957086504,3.041885201450578
15.92855802502199,3.161820376640473
15.991173264904274,3.2841562887296014
16.57228849170845,3.1576182612286274
16.58877944927384,3.2362240459391796
16.760461360935487,3.1525392695436527
16.800473568940536,2.9132324710566957
16.86059505429321,3.757570427095228
16.939977222196134,3.244101898150788
17.027569937783756,3.5261114404477434
17.058630368480998,3.5114304916548895
17.08188696889096,3.742448458972256
17.115147709294543,3.664722957344513
17.238410297966876,3.841325436847772
17.293589085487103,3.2674710008539143
17.301533455528862,3.9556674110661
17.31225957308025,3.4287366746018106
17.356527126039225,3.094879132249361
17.655283490724887,3.5934484720021116
17.74003580639818,2.8950114995122407
17.7927706994038,3.912488743672613
17.793747455140057,4.305440441505885
17.814043286578126,4.1246979719125365
18.098919598192122,4.951753176996641
18.16220492412444,4.475494423404889
18.27200403368933,4.772028726622821
18.382508970422528,5.086738947707464
18.541359191411154,4.252790766812862
18.610862557232796,5.079042549318545
18.72215820842203,3.553352017415481
18.828939107524477,2.664943724431673
18.906439683439668,4.3327011016775065
19.0338874831985,4.379647270016596
19.321722082859893,4.0389281275329765
19.50196118729406,4.064089539924381
19.50802288116922,4.515515140170262
19.54239893682964,4.622214784120915
19.564637017271288,4.914268576551755
19.63884600914414,4.250985137610024
19.864714379821816,4.9855058360119235
19.887566488995436,4.695717559003266
19.90543899146129,4.626571255262097
19.994844594043805,4.327204982337978
20.10802749578529,4.521515977350178
20.322101182497768,4.9446991004897
20.338569880912495,4.972554667256938
20.370204928707512,5.040788460829949
20.376447497692038,4.675926766895399
20.435162749436046,4.9558253112427275
20.451792621596876,4.9101565907146085
20.538984107141303,4.546916207766701
20.72915678252321,3.1245227169383387
20.77846399307269,3.0439911186863013
20.791034212433637,3.463151231044378
20.9174350892589,3.439603423646524
20.941553332388153,3.454835930259178
21.0332372137009,3.1079325117175878
21.074984804838603,3.4490083600795485
21.18832021856288,3.319224633761981
21.506231950661316,4.799352915525665
21.627748056499193,4.7508899247133085
21.832991971242937,5.1055990958225
21.842536235877155,4.528157315424425
22.06080239082371,4.636845912206771
22.100777132523717,5.002806617020663
22.158335413794557,3.212351607829739
22.16061131595478,3.6979092775172893
22.265957752973293,3.429691079731279
22.301904027426936,3.983854660355636
22.30516266405003,3.923753654199439
22.68127005455933,5.041811826574447
22.79454854876264,4.646036330354455
22.988340695872587,4.621031496429745
23.24472360091603,3.1654738675425587
23.417423356605127,3.4090057887755463
23.494724605633778,3.4327582057694457
23.73564108049233,4.344446053485084
23.737858543260305,4.734412104768733
23.780014833692828,4.313538655745321
