time,emission
10.798602128458947,3.8493028658603454
11.013500942288317,4.853806356466999
11.286961178074318,4.469442092985876
11.37599193485367,4.375201119691351
11.378935762553592,4.434199759081104
11.440570141209804,4.01808513174627
11.679145323399213,4.5539567656362525
11.74513196463528,4.546736132485601
11.800531738254096,3.2532835164707543
11.803014146984445,3.400329210114356
11.856243360208559,3.0663388503367006
11.986700399412992,4.8423486716326805
12.194346316652195,4.438378380370291
12.226987051529743,4.360225835746428
12.318343474740036,4.422966189793397
12.436092022313566,4.027899854092214
12.608342125722967,4.285516877383172
12.717086532960282,4.233282623632713
12.771576557608977,4.187271806787194
12.78729398408248,4.036957719643307
12.987710605627969,4.395358403335279
13.120556752373924,4.092532834921397
13.18609811218406,4.490789155617106
13.199013096574694,4.621365852821
13.286510751653815,3.5179101792766043
13.685595758833603,2.9626937170899494
13.824735337353827,4.147715587543104
13.875632759767793,4.248596979324025
14.1534804442116,4.588845316900353
14.172874280224915,4.047448330006681
14.213380102216593,4.034386113848204
14.224959578542334,4.339927116201803
14.226934660696552,4.4031001121185005
14.266769403947253,4.264569156031826
14.344686820152544,4.903041933518594
14.4281359268843,4.767097088506964
14.498032459651478,4.476633683131267
14.530769297254311,4.453601912551802
14.73666715112888,3.6365007360479784
14.763104702520824,3.6326471389597
14.907790238981448,3.548467766302884
14.96454390514964,3.261473477050229
14.993531805249779,2.976454514831412
15.016705614451245,4.012910897664478
15.22155490832707,4.011775643559888
15.517514596522085,3.354911625949596
15.544948261203064,2.9456052632939635
15.684035558757769,3.1513279074432305
15.836691824138253,4.815728777281027
15.854099645258167,4.753343360216866
15.898774792530089,4.724720281019409
16.192123994733397,3.636067354417254
16.22757824190141,3.6147642726261804
16.418664636852725,3.4122434334267395
16.419738161249846,3.3561997751112527
16.624893810944165,4.098815286443946
16.71786788723805,3.659258053696624
16.80748398261628,3.6306438479187584
16.848719061992824,4.234833479703514
16.852554971917566,4.189060735838315
16.89484704024283,3.8167480625650034
16.919930552652207,3.976861461230126
16.93964850657866,3.885350172224382
17.013313940265157,3.659394601975243
17.23937885795877,2.7078939195720135
17.269087123058085,3.377964559740544
17.46827306650949,4.449020965227062
17.558688789272324,4.68609469842167
17.582278921527042,4.519891582439969
17.693915133166524,4.3812509831924205
17.843688869910615,4.253805450356797
17.895053148482273,4.629636570410424
17.90136319188517,4.7174980587292135
17.923309258222528,4.285927029852494
18.14518313876117,4.462111654728415
18.235585959059982,4.409280406670312
18.351575133462074,4.472761780698487
18.530511940075492,3.55558656037316
19.106700969891904,4.531446978223706
19.42439421173333,4.004295532448392
19.450062649048512,4.286654388648192
19.470109981864383,4.13811990613367
19.58121161556201,2.7015847122191547
19.67596162376893,3.5374490058029835
19.71285225974767,2.5315759997837453
19.84092341953141,4.694560517335174
19.90461757580624,4.367642383685159
19.918784849980078,4.519559944599274
20.030061439130186,4.53046255914979
20.175819583755462,3.73408328437494
20.251315261108047,3.4353452898505044
20.313930572000913,4.993257543886719
20.36215522794856,5.049828755615482
20.486472788370513,4.706931678159586
20.568313089649795,4.778417230829653
20.64107554043387,4.355205344939724
20.68858002595972,4.9505799828626555
20.837235737526484,3.4603513300277378
20.846214962287117,3.5014537788172264
20.856336468393565,3.3630412175177367
20.88044817445247,2.8587095414729413
21.000560020015907,3.508694155721931
21.2989924867364,4.12803642711974
21.43308801839387,4.389930724046312
21.439419779231688,4.428352368881065
21.502537877759824,5.062691384217512
21.575794125966706,3.000501636911572
21.608987048125112,3.0196160342558396
21.81920689110377,3.2408552689378127
22.089846586028035,3.737420653343114
22.14979670941262,3.8195432526719295
22.502230309161384,4.086295885872001
22.575843867730388,3.554978052519767
22.603613630464906,3.791419840432178
23.145171239683705,3.7403837182771063
23.29272417864834,3.422956189799079
23.340750716775997,3.5655377100963963
23.35524981666638,3.8267258988945896
23.440418402467447,3.6110364561269295
23.645684169461685,3.540377614250069
23.986068139948895,4.156566490388102
24.214966713206813,4.4060760589232375
24.26197437458311,4.2354416440451885
24.420648215249436,4.330196914060601
24.48148107449128,4.396594476225352
24.548630245573996,4.604464800261747
24.612902764343907,4.346660701642672
24.613050914633156,4.701222546730341
24.652440457065396,5.103762306052872
24.656194350692985,4.818727763924422
24.67588100463999,4.966756784049779
24.78361944620464,4.808387513201431
24.826427158169714,4.947773453395874
24.91332455103583,4.973814865968882
24.957156070544624,4.491326113581902
25.06133536220742,4.247977838235311
25.223666590531536,4.508537741170186
25.243836702041555,4.4858750447631275
25.287752360313167,4.1442556897616445
25.36606869028543,5.151059584687993
25.38574569524824,4.580391765903877
25.65231502761507,4.738215777533098
25.667115741203745,4.3274151879499305
25.68653019006261,4.2755397131825505
25.717966920188143,3.8299661494620834
25.870624687525794,4.175695323033347
26.001766582643192,4.361421192135736
26.126324665363214,3.3440763479552147
26.19069329520075,3.560088039138591
26.41275932317887,2.9695368004122726
26.645932384341904,4.5729888649166295
26.6840489447455,4.796504950759182
26.689779933169465,4.678937568046233
26.70824747974868,5.282287323878178
26.893930513648584,4.635122762602239
26.976383835018062,4.286009625105805
26.99277914721926,4.451418178139566
27.086295652700013,4.1944527335459005
27.17014341183123,4.266733580213361
27.330354651114767,3.658191780144004
27.398049784370194,3.0361301463851147
27.597554005431235,3.0973811405163825
27.649618905203244,3.2222480968648575
27.849439545575084,3.302167329145553
27.942551232296164,2.9735553793505005
27.945801383628545,3.4063143815146493
27.95711515515159,2.6769945892135825
27.977605279463823,3.1981173162771457
28.012236193845887,2.903991280959089
28.436128674941884,4.530550181640942
28.474519331577035,4.412091879583232
28.501913990721505,4.4041552110875335
28.59493081861321,4.006805328629675
28.654179514039853,4.392994630106442
28.669614542994655,4.620867255859276
28.718074850117695,4.8546693944226105
28.876510800767583,5.049176781602878
28.98035081679104,4.56446352505291
29.25152073450088,3.152143847053443
29.317001121056453,4.96596897057932
29.322538449019543,4.6747987376330284
29.329049164278626,4.32538998973215
29.465606066419237,4.855090479781877
29.64774662786856,5.204745315129614
29.863350330448366,3.6969412934373027
29.941920561201,5.281122124214048
30.01563470044851,4.290437155293627
30.171274671274464,3.7720675956398027
30.331854619131278,2.9310042347413687
30.399777881851847,3.382664912148076
30.404250388677006,3.039723448697712
30.43475077184401,5.084057939702481
30.743991261868544,3.2213357495401445
30.821067663430636,2.6222857818166334
30.830540830265164,2.65723422969052
30.84359047068737,3.21104121684691
30.91527003432415,4.508416566614159
30.918581571413927,4.47208201567622
30.977082951601993,4.316717085506624
31.070782455762927,3.4419477504131737
31.16893000528647,3.743558864378066
31.25039528336345,3.4345086876303554
31.44892371662077,3.633041522068218
31.536724159065532,3.5135159950148505
