time,emission
9.473287698055934,3.388830335498301
9.529013991754136,3.40759990536888
9.58974264036885,3.254418594403651
9.599295391294119,3.1180504214358065
9.979785631941596,2.887700604655099
10.074545343742521,3.1921801635605327
10.097012703587906,3.5119508902840377
10.108189679115293,3.1195891193603638
10.153542297477156,3.130570532745495
10.37418372914997,3.9747080283383167
10.395644583386195,3.208330207674672
10.502792852761756,5.106330193587669
10.634929766378933,4.373164098695336
10.646532850579282,4.642138114072091
10.709844510264555,4.458389439785026
10.74333625539675,4.778570675881834
10.978062439532229,4.035397886757663
10.995785878927633,3.6439370298478684
11.337241713237162,3.571155059555784
11.339670126168487,3.6141208637013196
11.418668000107042,3.7140526787942014
11.43468200800412,3.6082988114359
11.455394968961194,3.4244886279141618
11.534195352686291,3.658838178057662
11.63041690977063,3.874711773747942
11.635088963417665,3.543645774048125
11.677436587076468,4.073131060979795
11.974548541097505,3.5827591666720635
12.004628916857175,3.3355471244464363
12.012704258612215,3.938795406442635
12.09924771967024,3.0207876019716737
12.134841614380207,2.8116242337518202
12.34479709153401,2.827609247674603
12.3818601878991,2.6448543313492943
12.423759970466403,3.1889619444849697
12.46023066796651,2.8820250951618065
12.492042828783873,3.2228277774734337
12.50754152285073,3.0697133808878725
12.607445541795409,2.832256596967117
12.638610702162959,3.139761003099593
12.669340573191093,3.0204252742803295
12.753224308435193,3.2906477394144327
12.859699146931561,2.954754502706246
12.95197239375138,4.214530118085637
13.019480445010554,4.504106600833286
13.143605739122433,4.5892150961338025
13.156238817389495,4.31349333112865
13.236011873161754,4.401460160197675
13.273413355946289,4.438887091685577
13.301578362428167,4.340155038014089
13.308196263520431,4.8086815234918
13.362761876732629,4.258905693410937
13.54622528381004,4.602619527902437
13.571304844213826,4.375156152760648
13.582466605521574,4.476584883956856
13.805300355239448,2.8138380787869175
13.840700420001946,2.7178692183839464
13.898675229998178,2.8544547864078993
13.997277392376581,3.1479146464773375
14.283714465926211,4.625578962286898
14.389858064290424,4.607676185569581
14.514116093673746,4.804877158223722
14.524453606832733,4.896712474752704
14.543789345586616,4.829746732107537
14.645269965613414,4.805324285998504
14.693147948920476,4.636072423674452
14.716215817737945,5.249654632725882
14.875038685846983,3.402602939744392
14.92986725516781,3.5147141008802576
14.982912415687789,3.69231392867224
15.026556453894322,3.635108248313301
15.090423447863255,3.8753029988095804
15.10667791640674,3.9121762201521917
15.151426870744391,3.4953645251004555
15.17624868271043,3.447222735326753
15.197847952102366,3.739850173902274
15.30224857988626,3.842472957772989
15.304108480447693,4.0133729298754135
15.530294459967022,3.7663194022439694
15.547342872563666,3.60112132406355
15.626097949088896,3.1744531086026306
15.676848083305213,3.9877801531293406
15.708519019432726,3.7926062366961144
15.824527852426538,3.5401684604118877
16.153527135108423,4.829680485565406
16.234208767030168,4.770629692852708
16.316667881778685,4.49352133735269
16.348045081875664,5.177204437917714
16.44394812758556,5.1632032012533395
16.4459237588249,4.534346544751151
16.64179317329768,5.085832328796731
16.73782679967957,3.507570333557436
16.747265912633768,3.362908609449261
16.798305215495855,3.401723727800144
16.937827176600162,4.567488773562866
17.2202621254213,3.0761890400550933
17.532147519375012,4.829398713960459
17.61356807113307,4.879682317250261
17.669388749664723,3.270870324905933
17.773174527664594,3.1882076819039815
17.823723378139906,2.3683921591631387
17.832603353382527,2.670647644922871
17.833413582483647,3.1161905746577765
17.835335398500703,2.9381557459731336
18.248648343345202,4.740334223541528
18.333962580924386,4.446811804227425
18.445817088454632,3.7763013720640046
18.60211598739508,3.292137169204218
18.695860801338938,3.1311333770081538
18.908457187002572,3.173723633311936
19.299208195654757,4.642896408556086
19.3048436448488,4.260610494638003
19.38847830898843,4.59783348642879
19.495237928721373,4.9138091269371555
19.587888145838207,3.2061883538612483
19.688978886301832,4.390134408050377
19.713721882569878,4.509728945361907
19.755604377307137,4.3899688535350725
19.765228571103513,4.082098629566508
19.840523057047516,4.123288148191232
19.84950215944447,4.4463337952834445
19.852821309245538,4.447110112812448
19.908017735806258,4.652973962403541
20.170345661610302,3.454695791412746
20.173456521309483,2.956850026237449
20.26603688313976,3.318329020372707
20.26878008234056,3.387399414397195
20.409106895255388,3.6550453098831928
20.590961100574116,3.246053768786816
20.591440317005514,3.0324260408881476
20.679876820060972,3.217685239522102
20.894387253549688,3.8805077757267945
20.919600247719263,3.105683360493772
21.094581400560802,4.002493151290852
21.132989397700545,3.7767593390832963
21.28029631155453,3.6998362161386087
21.442562587414802,3.6753885980114887
21.563861201247665,3.476277134591699
21.765950528041063,3.9578970591961404
21.76738013207675,3.631261123780316
21.925710699008413,3.4441350654465217
21.981795239715407,3.6219572754386498
22.081339736018364,3.940824699661025
22.099334933140764,3.1189045203330177
22.47935979937155,3.706352143687076
22.515986241463242,3.516734921035716
22.563355109368544,3.312949069026435
22.681776930430672,3.2605105995847334
22.76869307380351,3.512761163375436
22.954563762606245,3.5827469795118008
23.10684758590212,3.7021702004222368
23.270823908341853,3.2480315382740863
23.287983709760745,3.1822108114572027
23.458722100623543,3.469135357394841
23.626700606452225,2.7661891019202587
23.733539164968594,3.6570620867514694
23.897801549689106,3.175479683505412
24.05160610209873,3.993127087453218
24.066803839078435,3.8963837891920408
24.119034626622632,3.4459930024978545
24.204159771968907,3.5446523114158466
24.382929916192733,4.164790595643873
24.384139578885687,3.85171756610989
24.406595014340716,4.404430174300533
24.547542087010108,3.8243588404279323
24.59657641382952,3.248239053427951
24.61549089010477,3.1603325024062077
24.648996437284225,2.8176840944666113
25.438490327543885,5.1394307275043465
25.497036998213613,3.7857122550219517
25.746731781578763,3.969458688131645
25.77071021273914,4.1568825984205855
25.8685200802348,3.7230632878486976
25.98245637404835,3.682383252449331
26.250872366840195,3.484067907361638
26.640777331301948,3.8899888866668597
26.784105422194177,3.243748346007113
26.915857799331647,3.7286757615219774
26.99977020998667,3.126624809324667
27.100568503896532,5.045002640528494
27.1408563809647,4.88990957954252
27.494913210532857,5.09527608355774
27.501356805674295,5.075882726165263
27.542706915147644,4.616436523717602
27.557980747490422,4.945788346650803
27.564419971803837,5.229301146806
27.649501724458496,4.933578035635145
27.793497449775767,3.5039984057529514
27.880655729054457,3.950198142435548
27.918693346610162,3.567241140741729
27.946439868371247,3.7787906750540436
28.09429600772526,3.565319422106197
28.184651365611852,3.4035432320609087
28.222223860447617,3.053173896254051
28.38795212807088,2.8620649185937026
28.54018439152534,3.0534361726620625
28.83045884740037,3.8347408242349768
28.957436559387354,2.9018236989057167
28.96400052010411,3.623335460058155
29.0371370142884,3.711603077430833
29.072943975621985,3.6629190568509755
29.185414138118592,3.37662076266298
29.210917704038675,3.6231960014154896
29.392511765438257,3.580443078312175
29.59563775031319,4.54915241691594
29.64882440182791,5.04394053120754
29.693108651111196,5.057745563315785
29.871809299041093,3.8911437107833415
29.87616744148532,3.8893968609672656
30.094735907104475,3.28061056830113
30.31285642857639,2.9959235333869056
30.592565693719106,3.058881623766133
30.702255522173616,4.909597731943736
30.778211369760683,4.782919371637937
30.817351545020003,4.438978777004864
30.851917135907495,4.81627238270309
31.09293405991143,4.912479395232831
31.174892552366575,4.840473994291656
31.390849920931405,3.9074072916551876
31.55524068038936,3.418916377927575
31.63309182667407,3.1230970675321155
31.737013711597744,2.7377769900816618
31.80526527338105,5.182575064482041
31.854809939927847,4.686798055203401
