time,emission
0.08464429264007374,2.859642914887054
0.39548395509699985,4.763770353063335
0.5092174094970053,5.069367353918812
0.555210100705217,5.069888284537247
0.5886279641018108,4.473049621314637
0.6515602799306004,4.78444917903864
0.6893004966629014,4.665665896702044
0.6899383661573552,4.983870206666093
0.892288374914782,4.025623244231238
1.064330120181399,3.5083451772377545
1.1208463468491763,2.707408260985474
1.2601376151129127,3.613574248471487
1.3214986127081354,3.549042735220787
1.4642689281038874,3.407760073765732
1.4911310777559525,4.181578267245749
1.6303472424627694,4.158705264257538
1.6329536750252385,4.042199701707535
1.761675556188893,3.6333581774837653
1.780036535584962,3.4168676915850997
1.8473971468409565,4.013966292265527
1.87986737863644,3.5860413136626645
1.996936594112179,3.8193016309498753
2.004996864031382,3.968848675254796
2.161915917278371,3.590810875834799
2.246192865166083,3.9092093515314343
2.3639849497202636,5.227711128923727
2.3882017787028036,4.8790732247713455
2.4196388409682457,5.035427533172353
2.6383061787882998,4.793605711032627
2.7128380294228034,4.989270476089767
2.8895603564941323,4.688646796784318
2.917517631111837,4.746369425276247
3.156535418367661,4.771175066934395
3.2056461746372324,5.142756601344234
3.2181215226189788,4.805591795646228
3.48351551757915,4.441857842510272
3.498808533904041,5.14738526347839
3.6279224235754284,5.234288022561101
3.7898272733784517,5.398881765066451
3.797027676766453,5.040457870001936
3.889844775547373,4.459850685159704
3.9626324943758204,4.89125443308863
4.136605424229791,4.823608634645621
4.224565070988719,4.569538966490246
4.305662390619106,4.913232412638532
4.478427063123137,3.989938522429849
4.644790496575508,4.841043123323879
4.7349715556865615,3.8072388708923053
4.769621419323947,3.798945177096967
4.797969345669757,3.495329980232156
4.925588618495498,3.9446268735244474
4.935241747871883,3.8522695923340593
4.9385340950393335,3.493752888483862
5.04305802582112,4.84429777839365
5.125907800961417,4.7208644586804756
5.209363216671014,4.737588271409692
5.213677078820594,4.50695728399219
5.277188214815613,3.2583977665085966
5.316034293277093,3.3306719536036433
5.39051456478133,3.3680512987399718
5.732444986953649,4.442582883340787
5.793697405050136,4.817946680189141
5.872659321410321,4.3320862910626
5.873239915828928,4.320513053715844
5.898048341132979,4.336903926425093
5.9839712606261735,4.376021890984011
6.166571804999726,4.714014953371974
6.259029332423971,3.6445437367061224
6.337460392981979,3.358459945953682
6.431943913965404,3.5357997081356958
6.498963464233639,3.286901722928705
6.5064825259691785,2.8851069705812553
6.6394375844062266,3.4019265787282578
6.771150020060071,3.3502688178926827
7.041992332076431,4.801639259247122
7.120316902159601,4.180004885498536
7.148389749321588,4.536242592335867
7.2846058571103,4.088716767960772
7.329692484126753,3.841247039757228
7.465307729223479,3.589842897417679
7.518862821705218,3.953993984180657
7.617273312779319,5.193794378530452
7.66841159022322,4.970385776786639
7.70324028944665,4.641174909223615
7.754074469698155,3.8896687743093747
7.7571425835862655,4.169340567143726
7.912980543471937,3.7769686650960352
8.044357545929198,4.433624885580255
8.367385225805952,3.705775501314701
8.504417895499744,3.6304023308536593
8.520061271611699,3.5795091527377574
8.86736762568621,3.843122626838329
8.957222757935051,3.917391306200379
8.975793824952627,3.507646406125397
9.133898447549988,3.570604084111957
9.204457696080176,3.750139907065265
9.218767804541365,4.062249100107107
9.376573008146583,4.30703527561985
9.463335537600633,2.8726335357174726
9.52313867601429,2.618588239542831
9.583299616267402,3.8012862502813833
9.683624746114175,5.163418036247392
9.707340860597755,4.6325535080898
9.71099103328039,4.9804926103940055
9.71120982814624,4.798300053180736
9.827346603879905,5.491109495270248
10.020621009134462,3.610171397214391
10.030352344781395,3.7533502051505296
10.057200525998159,3.172695406917216
10.113676017915823,3.748658602236924
10.17798801294155,3.4304678651331373
10.501900146293325,2.884330654800834
10.53638424582001,2.79884436275395
10.547155951445584,3.2366323111537723
11.011844557713607,4.480372409411963
11.146242313185732,3.9769038788206554
11.550094028639448,4.2939979705267035
11.564514863551345,4.545422444256696
11.606640589704055,4.909441211612459
11.782073681430685,4.653062622593455
11.861274390069322,4.608273469499996
11.914689320452549,5.0472323326310535
12.27221472544283,3.792860675347353
12.314358262500887,3.809745611746699
12.354582155378873,4.239199956546469
12.477147486938058,3.0056276316984043
12.524654663728318,4.810672967020105
12.615254229891448,4.475831508426719
12.79273178572738,5.040614398967989
12.88581431953907,3.8661091341453053
13.15151607478651,4.763197811658436
13.211892131795976,4.855737170635728
13.529085358378007,4.696500701074522
13.642188578203504,3.8325621536388867
13.743604137165146,3.993157289154135
13.768477501715015,4.296871533344377
13.798350442119492,4.741259641091782
13.82267223414208,4.433412594401621
14.100567225568717,4.246647836202849
14.119517510066661,4.655871482000213
14.187505427325329,4.4504258174409435
14.276877966378546,4.569107914742233
14.336513876722792,4.897300978057354
14.342279172073276,4.212411773692393
14.34498158931997,4.5239410900843
14.480731450111344,4.220902035829106
14.851304317560617,4.052436117059678
14.997409283096694,4.219587690951171
15.011410951649427,4.414162971120458
15.159773341710036,3.6141038234342355
15.187411312671657,4.014625729397476
15.380201004445421,3.9966279370704525
15.47816063284901,3.9045087987347844
15.556422553944984,3.9342037005738693
15.633463964418413,4.31071504152288
15.92124808457434,4.508910448878676
15.952977031786029,4.902579870686779
16.123761781205296,4.300378811202933
16.145114961037915,4.253144559627101
16.249017383000776,4.34660434697425
16.475225221037448,3.2170104401923583
16.703929877683503,4.373909746468773
16.775791676788355,4.539198538293309
16.927856951079946,4.735231469057735
16.9398586166407,4.4549245334795735
16.945400590262626,4.2686313662309425
17.07409359847255,3.791164787962858
17.18907768892513,3.560729168957052
17.67708116733925,3.5820197457912015
18.322909661364523,2.7543324231529476
18.38287667407707,3.226606699256334
18.44740118525947,3.274231804793291
18.520319730470035,3.51354550075815
18.525583887219753,2.8336001753189866
18.57250105862048,3.098698498825952
18.73043679671908,3.1257511951341246
18.758446268058787,3.1648963402284997
18.765760527757628,2.8788420333368543
18.805544620310783,2.751465827571005
18.84953551196649,3.121368474799381
19.164593676731535,2.8337300378335613
19.20655679550397,2.774106077226775
19.23780893700672,2.9823262564760915
19.29087678671368,3.2528704441310925
19.464693394875134,3.274594844590735
19.661901249540144,4.585370635864987
19.807059645292682,4.605667130073012
19.811151625518814,4.320376655835299
20.04213192416267,3.2641858113526783
20.074484210656916,3.2389124793804114
