time,emission
0.0952823264121799,4.455666630255364
0.0961703460598974,4.4433477771157674
0.17766508095290054,3.273472080870053
0.2162309671963692,3.4519095827208806
0.23094200328857675,3.531211379705637
0.3145101933134882,3.4102919430131564
0.37441000408796277,3.6770542035712905
0.4505670750210085,3.302370517779367
0.5210295714074412,3.379494665988083
0.5238360859744934,3.1499459968897185
0.5357147611575848,3.359830625253615
0.5603532074990313,3.2653768002418717
0.5675870508503938,3.1982842969191787
0.733819510902714,3.4169834669742545
0.7411585842753291,3.1352279837498025
0.9420744439169014,3.8069774631873483
1.0649180781952952,3.6128730877516695
1.202654793753417,4.802695321833195
1.3107547656164646,4.41578864234998
1.4930797245309566,3.506005068791393
1.5271674738390155,3.6664496784037404
1.607420811552353,3.1961617070908086
1.6121329558756725,3.394248043130601
1.7381296176401875,3.2361578973142047
1.8378747309804686,3.0997154503106246
1.9326389120449652,3.4203853153067767
2.313316888322455,4.665340100582393
2.6142987951284704,4.799337985847595
3.1044033193247147,4.478964387506501
3.2723975939170087,3.9918430252548465
3.360447014893432,4.939848005441624
3.581671811093801,3.4172349127551347
3.6479740882299665,3.7227325646375284
3.6963407006457403,4.095124034499716
3.954138432325582,3.5642932744818103
3.9924352214395964,3.0383747119599076
4.127319037417351,2.868177884030569
4.131586371766939,3.46092120247023
4.160780116633755,3.170302068732226
4.1971475224958015,4.217367864805905
4.21102898870341,4.602943456974116
4.303031614184628,5.023869644847591
4.632175034243967,3.2247688940702717
4.806916353849871,4.027831575059505
4.948896995064107,3.3178362697800323
4.957234939293142,3.927130459198578
5.55014291145367,2.932596934059992
5.627100360065122,3.189142607933901
5.672922063016642,4.76880327375346
5.762953513989056,4.931531629045949
5.784768544274141,4.584754377118486
5.830864575104079,4.998402692124967
5.972255898001928,5.125502182691381
6.143870860655614,3.4560287501202303
6.284493601459635,3.1112250306717426
6.340776062539657,4.340423990907083
6.6460862916733205,3.9954213530017464
6.6923177823250475,3.0602626101409784
6.705025525610627,3.146090614518649
6.734485597568632,3.193176901041202
6.796055876666415,3.1531275074875427
6.887201929793837,2.8653201551859135
6.902769509268404,3.6928666585040406
7.023661179507365,3.0240276642627384
7.181988836000563,3.611577800850651
7.3712229912863645,3.5662860420331657
7.3916919785766515,3.727488166543186
7.524424982744281,4.801616675429096
7.559685342300497,4.691238443515085
7.593501304250976,4.770089003927771
7.724991736582256,5.2091506149976095
7.7523971903327125,5.175411338633706
7.766475644305296,4.9224218096157015
7.791190317022428,5.465788298381849
7.836422548227946,4.868401030051776
7.837965786874701,4.949948986167551
8.42336739248406,3.8166596409561464
8.690378970900886,4.607705403271155
8.85572705744556,4.9681070540974535
8.931486882084808,3.8659052044731532
9.169671288448793,4.238099603232901
9.305171304626242,4.973555716542572
9.317750371679365,4.83114925988153
9.638451754810001,3.07270403668182
9.701265898678878,3.133233129447342
9.90201927919709,4.362367907909677
9.96165243438121,3.9877591118313043
10.35094680097302,3.3688809835267
10.359960999100958,3.518231678859163
10.54603941625643,4.651551615262563
10.621813252990995,4.393238076355462
10.631144787619533,4.348887419411196
10.646010548951322,4.458925737190864
10.924539313907822,2.942665246172351
10.980367108773414,3.5230636611121433
11.15368189115565,3.3813328194357712
11.16211146632654,3.3288526205406974
11.18305326494392,3.212421991904988
11.216194201522722,3.398018079880905
11.286141081487365,3.7572382340191295
11.292952774044826,3.5220110699917426
11.460397554569019,4.8768026212011035
11.590410978977772,4.862972077541721
11.659482037009774,3.781984716961445
11.966179221253784,2.913861388532017
12.144038299272333,4.232828141874074
12.314427206657289,4.439893522642769
12.479901775620174,4.436458460363071
12.487844541363776,4.322667924024134
12.664223688161119,4.405363054424808
12.744742557150799,4.1767665740626025
12.765463366923413,4.504751154923871
12.82900004554882,4.2377614486867685
13.014953795365036,4.474430011001101
13.315215058622933,4.248727735980848
13.361973002535517,4.734970703430008
13.487604840973873,3.578817302369773
13.515670633060978,3.279258836975634
13.540884944285867,4.6582175811790725
13.709114953676455,4.66394126948571
13.841741240413493,3.36030303497361
14.118796348158522,4.186028951143292
14.242690918319532,3.995091592360181
14.495450729371715,4.7174544567581265
14.667234824020843,3.2941027741450797
14.727401731677297,2.685015289275662
14.776779142614725,3.2945322415999283
14.79557013262723,2.790867344385326
14.80482590869312,2.8516907938353833
14.851255922293085,3.1551642295747966
14.872249427024352,3.253525753870067
14.904854831162188,3.3595645518298944
15.023725716813773,3.540132409368285
15.60774192056348,5.071123899484306
15.643107056564684,4.927061256189125
15.726073126465296,5.105525226247023
15.97920149219594,4.437835998693835
16.09338598281196,5.078388585900429
16.313086159558193,3.24510921381474
16.69068587029981,4.632009039809262
16.733945775131122,4.923827201580464
16.79443357804623,4.525218256255227
16.952604412763023,4.5342277462748335
17.000931830786985,4.556904316826475
17.131078200541328,2.9494999657311185
17.17779792694401,3.017209849442694
17.206606469508483,4.779405891912241
17.25612752897728,4.516214598831605
17.455996359302734,4.638809821968752
17.674419662616565,4.303541377963685
17.67830260449345,4.4627078520589185
17.863853423172674,4.483429151424579
17.903224245095608,4.346450198574558
17.996405162149866,4.582997520883895
18.00366093275894,3.7535801263607365
18.05301154144487,4.185192456346119
18.135178750901375,4.2534817660233175
18.521185119174394,3.445883181583172
18.542877119301806,3.208383889144276
18.8531488283549,3.290800808004671
19.35501889079563,5.1199563650273765
19.50181327939154,4.675732868339801
19.5174888720635,4.858445162953789
19.7052849709093,5.004106864766527
20.326231888622765,2.948593503190704
20.427244662656193,4.519824051185942
20.59485085138181,3.2749139272685897
20.70677668501011,3.4118058451168074
20.760357924994334,2.893494317629085
20.86094727566454,3.055318770261445
20.907617028949545,3.0200755670974195
20.93229932325683,3.0910139735492783
21.28070866686357,3.1137393999348144
21.33243755725037,3.487180125528788
21.503433655316936,3.9994342995492844
21.653414175428658,3.7932425916151056
21.659945652194082,3.6841676915121995
21.937549599958242,2.7036162406210336
21.943391247735004,2.8223794664015163
21.94749041538453,3.2107323760936435
21.98752792253651,3.4687952047423294
22.105541541004126,3.834940874909327
22.122945191926945,3.405997152687754
22.265017618891775,3.35100282526255
22.43183700984052,2.721644721317365
22.46364942426309,3.3050517023273747
22.51599841980531,4.961750239637238
22.5188597076316,4.426613138613858
22.524808242274705,4.979042666273783
22.641848404301612,4.994668681486554
22.690774452153,4.3881016991616875
22.71170924459993,4.9637134616831995
22.865761427365634,2.9915484741584253
22.869003117615925,3.2729768590502752
22.984855731977827,3.614877403994007
23.09447158707108,3.734031555631683
23.204713816807423,2.9254180548026736
23.30215136375298,3.861266032629964
23.48620824779331,3.390135485663592
23.557664851375577,3.512416066561184
23.957854182199394,3.4656691461451063
24.166546458937862,3.778421144600144
24.24149974821973,3.6596055436339823
24.28643070087962,4.101310686940121
24.38273386536176,2.714535561651864
24.635900692245333,4.873907851377276
24.657084104828055,4.768869001616445
25.04083598167743,3.3241998939996713
25.05584602964881,3.7259200446401075
25.608606689764244,3.3269339480816065
25.610886787688646,3.5659604070708357
25.740035793552913,2.9071099258931787
25.893862530780115,3.110342837841911
25.91275917143702,2.824978555876298
25.96773582181472,3.143017181705437
25.973205785605842,2.7027277851197873
25.99999176614157,2.952705079796847
26.207606320673378,3.2624782916643364
26.302158088118418,5.217661203773467
26.373889940406414,4.991332834755083
26.790262417927877,4.71439215532266
26.844084109676498,4.787903156089205
26.861341579705332,3.719536794664686
26.918563737192294,2.726110743436588
26.94581607472878,3.200258957580894
26.971280765930754,2.8499370240595496
27.09042719100614,4.56903451082719
27.13210853526198,4.332779770783751
27.386413027140712,4.306114505245059
27.517370996290648,4.421705902419119
27.9135279722958,4.523122770186186
27.958824082378204,4.940245247888145
27.980582770700682,3.2759406164901472
28.083968810129026,3.4733989648292236
28.244750147759145,3.3308494906047015
28.337217423806102,2.906219285705744
28.40141956334416,3.285523949743603
28.44439601612408,2.9292404891137527
28.5738135301807,3.1270028576323114
28.577503729776055,2.8141681465436443
28.65813807918537,3.0638908623826597
28.826998967137293,3.0593802365285905
28.829290630934818,2.7592256166690525
28.836272095732138,2.9527724780466666
29.019110708240525,4.4808769398702175
29.41395217279438,3.4346996051294876
29.472254844996414,3.5066135965329703
29.553845603551714,3.5033220593319756
29.755173372755845,3.2722838024792678
29.77516559878033,3.3773266720097
29.778520604596714,3.098686855236653
30.060985546214923,4.033205008073857
30.454835834202967,4.445453333692379
30.499557049052218,4.145517444847957
30.50343428640637,4.542336378659784
30.52360383434923,3.3083210775081926
30.530531000626375,3.36830671292324
30.8378636359237,3.626087501992775
31.02827741412035,4.084970470138629
31.033620479178715,3.818557758874376
31.042100909327427,3.7630588704692136
31.06250951607872,3.554701543642458
31.14625347386368,4.181060069284239
31.317548057773884,3.485612367044901
31.715207609386074,3.352778467793792
31.75453613341301,3.7095959518936867
31.770789164537668,3.754880811356922
32.02328073513168,3.045116647729221
