time,emission
30.018617422958027,4.133247125131312
30.110362331034885,4.629158744853942
30.212446003853113,4.034012084600094
30.21991805188851,4.301293893158051
30.263451664380018,4.582071804555001
30.326810676953567,3.6558819526072455
30.346444141078468,4.2035545009265025
30.454535557769614,4.405162945958812
30.50394984066539,4.60854477952835
30.56634373308148,3.2406784974058116
30.65866746729205,4.490539215042093
30.71225238385424,5.459333625243081
30.773467344947818,4.66643420580422
30.806519002899346,3.3513824170804454
30.842097332778827,3.9388245917261755
30.87954822706422,4.001302291971442
30.90968843753395,3.9560114782094127
30.912343800790303,3.6795120177054983
31.1146082173502,3.731072297944246
31.11861662572389,3.60681784080055
31.171619981631213,3.786982497466606
31.200393949893048,3.087407524936905
31.239422350209335,3.329254807917248
31.267136949428004,3.4633297044890896
31.34720449833353,3.652879160054252
31.434710156831414,3.618324418342642
31.558816217102347,3.8748416440371063
