time,emission
0.004455313093283248,2.8869778707166067
0.019438077009384415,3.1623082218886913
0.024765389760155777,2.753116868933105
0.2108372560739958,4.718673878488038
0.3198339490080422,4.63737074271952
0.5353419880311698,4.488060087426797
0.6555890231746309,3.1646115727724893
1.1056976641964562,3.5933549963290847
1.120731658984927,3.551859862323914
1.122661404089621,4.0013083879256826
1.215638868224224,3.828251182254034
1.3679140968142152,3.4004293655861804
1.437474820358663,3.251288331253453
1.52049863930338,3.5181137761599417
1.7782114874652568,3.6566600552736688
1.8462875188591623,2.8946488658815595
1.9820670117210537,3.5132074818842662
2.0614421376879726,2.8387938394545684
2.1374309855954605,3.202967199886077
2.369331215490734,3.1408559500691977
2.4144591116317624,3.1719576812982333
2.4875616202510327,2.69666705629379
2.4915186302863153,2.8495972127951643
2.560513282551616,4.536541073292295
2.8752226568964834,3.5626958875336117
2.8806626986786292,3.1400189481381084
2.9120628126118357,3.779895793928317
3.01790059167862,3.5035290560816192
3.096410052817169,4.0912260006530135
3.144243356135029,3.8765663625323152
3.2614631464426758,3.4157198154852764
3.32093702510323,3.74379172205419
3.639347135003087,3.936588267252809
3.7174929386358952,3.5883440332989163
3.7737627695012783,4.739567292102562
3.797859870988935,4.688725753926265
3.8739061179861474,3.8084647339628668
4.00191514236112,4.350912051031478
4.084596996054598,4.410721414700379
4.100282414440287,4.09126191100875
4.196935779163799,4.371036795138025
4.317562953885787,4.160283877609783
4.369113617427055,3.6118712731914417
4.419165454478114,4.697913020560531
4.436068286247438,4.793623358610822
4.5678123311089145,3.6091551301542046
4.585934038701593,3.2576740234795554
4.710702729706518,3.6297603351651793
4.8054846010314485,3.978038693212954
4.966494394914831,3.3398316460353246
5.010955750731682,3.266004358000402
5.011120473504072,3.0495727531683685
5.051222862196611,3.0748858848817635
5.066893044794101,2.734184483351282
5.123210724130475,3.180225973841777
5.2232947579552125,5.3000628337846285
5.2831396254449565,4.693522566477427
5.290860013558042,3.3603578299337693
5.326673176483172,3.6078751661469193
5.365936745938172,3.6384387940487892
5.4499829269507805,3.466869300278148
