time,emission,state
0.32638946658008516,3.8025593760893166,0
0.20544283211286493,3.2668670198494776,0
0.1568364071691824,4.053386955587215,0
0.14070026057728635,3.464383486113986,0
0.00014887420528734063,3.0822469505647065,0
0.3194454858988017,1.9838717039018179,1
0.10191535411466145,2.0434039792762575,1
0.2403070823639917,3.3170446470245643,4
0.04177951773772653,2.723148316207718,4
0.26405353281791305,3.3964291154387998,0
0.007832561389527842,3.372844930524544,0
0.011907651273402929,3.112059895733329,0
0.024084532953947566,3.4871276068927237,0
0.2584889358967644,2.0537712970010435,1
0.10915487154686206,1.9722442483372653,1
0.5426577404414883,3.477435615405095,0
0.04153217650188085,3.136437801051334,0
0.00788103564374668,4.053898990909257,0
0.1505381195615044,3.528874940782746,0
0.30905089654263496,1.8744970647943118,1
0.10471868834517604,2.9724540677982842,3
0.15199193883598636,2.555687201075267,3
0.10093421280192436,2.9324435733802083,3
0.07621127225803268,1.9624393601251373,1
0.14259739441607397,1.986741703140101,1
0.06005526010809339,2.0557672253396557,2
0.2318937539459083,2.176062425911409,1
0.5381743759532138,2.8173977567852537,4
0.014843802179577316,2.8364589381453422,4
0.07103356125128364,3.224882818171456,4
0.11428104853104676,2.81361982843071,4
0.18945561939098168,2.718577909911112,4
0.19242279867856568,2.5933015130641666,4
0.03957679469046729,3.3913116766891322,0
0.09440184144794037,3.6106174333957486,0
0.0559649144158912,3.9153028657056077,0
0.2819549532935838,2.8345693348747782,3
0.11181846582795363,3.7189815723956205,0
0.2775564455151596,3.7648268781891843,0
0.05070727923775999,3.598053910204769,0
0.26292254858030956,2.856799550390991,4
0.6345590824848963,3.0270164397531465,3
0.2869184827587926,2.8522255144187714,3
0.06638061586886852,2.964294206628879,3
0.35644151769605037,2.7355903292978625,3
0.14668246558027395,2.9358859952409153,3
0.03820176682226086,3.0743083638367086,3
0.16458627607791107,2.5397086030804017,3
0.0578923939231629,2.900281283593433,3
0.13348887849017652,2.896790705598796,3
0.018745105265480178,2.848105540672273,3
0.06840901122659242,2.6399701082615112,3
0.0033093511525135694,3.1749441136983387,3
0.2522976260582123,2.936261002296808,3
0.2519373180853889,2.807202516513348,3
0.03154481456138579,3.6815239233311035,0
0.20885413036820275,3.2244182693238104,0
0.21124430088974588,2.878548918640457,4
0.07120956390179696,2.824103576825225,4
0.0026560084509633067,2.882779777057426,4
0.017471147508441604,2.450660971187182,4
0.17942581193505652,3.1294242461939734,3
0.0745978372865855,3.535863377420755,3
0.10776903384649396,3.121314593148284,4
0.00028792751241056043,2.810394362645486,4
0.04540158608081072,1.8460493920124503,1
0.017482098677064732,2.1170107017355706,1
0.052336815305792456,2.2212600304864023,1
0.39759690134204473,3.261158442833303,0
0.2635934482458766,3.396787843602519,0
0.06388037286839458,3.5899380725091437,0
0.2619395523199499,1.9121583271298188,1
0.11030050764492018,1.8733530766615047,1
0.0030409814300582515,2.0957944489917244,1
0.02198732070593401,2.398656573302716,1
0.22868855584509776,1.761114324752893,1
0.0378065049814759,2.18918536932169,2
0.026871303865737137,2.1222529905868517,2
0.11442825147419257,2.0214544278751565,2
0.13078747584472183,2.3506645136745212,2
0.0026750362705787165,2.4651017546737304,2
0.11001338812266383,1.9660472987589257,2
0.27721797713185325,3.521820366674909,0
0.39709119971918183,2.1235026366811627,2
0.09632128684260531,2.6513887142161963,1
0.2400598151913841,1.8672989496192602,1
0.10648454381028499,2.185922346440464,1
0.002704516871779217,2.155477588766957,1
0.0028502342347121973,2.0018309000688057,1
0.05345173559482898,3.0257280010956276,3
0.15804893459974445,2.1944321252463035,1
0.11775114261811448,2.132678291791394,1
0.010729954611965773,1.6017865595168326,1
0.1355341041424821,2.364353192209251,3
0.015236522906416566,2.7255246509188504,3
0.357337281922647,2.1591364726306503,2
0.34903944633469125,2.2354467540499248,2
0.2543626311907349,2.002528556669308,2
0.015961366093468966,2.1627823012947056,2
0.09100075539786515,2.1243560576862532,2
0.3209739243916564,2.5293769127914394,2
0.16243923465968707,2.5510272798911546,4
0.044760461965751515,1.9582084596835716,1
0.14994822155835374,2.0732451855461447,2
0.015576840808889969,2.1839655271597413,2
0.011935097025551622,2.155023749319571,2
0.03817307879363117,2.03793184454141,2
0.19099225623864938,2.0080420917073627,2
0.9530875720635367,2.357106385785331,1
0.059186418468297336,1.6205447574539396,1
0.13945806697655003,2.197098508424674,1
0.07791396789566264,2.239954274655409,1
0.22652365035966818,2.3422733551424337,2
0.20975905176368206,2.2455934231782413,2
0.05249588004630505,2.0879989891272945,2
0.053567744084280645,2.1045372289028523,2
0.15532638308668112,2.0910460252655314,2
0.016928791475718515,1.816569803380339,2
0.09585701315748853,3.0212197318526415,4
0.022225042690448137,2.8919844727992823,4
0.03410585149296236,2.4364627027886034,4
0.06420539822986099,2.659165096574666,4
0.0008489942342297542,2.944140850291764,4
0.10753528549466765,3.0014857984230043,4
0.19586740695083046,2.7072470429651645,4
0.13680615492187048,3.0371862676902084,4
0.007018170761181942,2.756402592262735,4
0.12487318469294573,2.68779614863773,4
0.08471577846762812,1.8979286718032429,1
0.007948052945593061,2.2315948198981648,1
0.1793084975912014,2.051109519424872,1
0.0675678539116465,2.2354291798460926,1
0.28053622085438273,1.5780270113271826,1
0.15216296214326783,2.0289175662462315,1
0.013107436662607233,2.3424751533498815,1
0.16134524077202242,2.225422090106122,2
0.10971769698045732,1.6122043218802924,2
0.009998163242510285,2.196275375142026,2
0.11132402604779801,2.4561412160194167,2
0.17979849660781877,2.7838143293415976,2
0.37727496351516904,2.503025086159026,2
0.019485696342620942,2.4066492153777386,2
0.014989843331690672,2.234079035743426,2
0.1480232595396392,2.263025701293089,2
0.057665121470408746,2.291130814750168,1
0.07517650617165803,1.9461376219775235,1
0.059249240904968734,2.0962413447840547,1
0.2570218398788759,3.308289717129488,0
0.24790504580907016,3.323735121243198,3
0.060179944497245993,2.9034424589091086,3
0.03218890749000128,2.9735156747784464,3
0.028397171978355465,3.1072186637917363,3
0.30382745847694,2.7012212776949656,3
0.06500086675833497,2.134608379137924,2
0.16565719152993402,3.792504261555668,0
0.18181309448166091,4.207011207182642,0
0.11321425354631356,3.4909207369761304,0
0.2764551890506049,3.8649670359728225,0
0.28025701812492176,3.68491557094635,0
0.055880764777315094,3.540359650838376,0
0.447395417350159,3.4425710632726982,0
0.4164014208781909,2.846592732332423,3
0.008386461163435657,2.6781774158107456,3
0.13805082266177002,3.1971878101794347,3
0.16194052558822156,2.859887437458711,3
0.31057496666009626,2.416970947195719,2
0.010696519644965376,2.26458277745528,2
0.2464849838841592,2.8719859570708417,2
0.032688877349787995,2.6026896024474544,2
0.2898685562971342,2.7106093600628505,2
0.4355190872761033,2.1833231738573824,2
0.0005959188240183785,2.4267548331050954,2
0.05176216687121984,2.4864249251275012,2
