time,emission
0.011899651660603649,3.594942586255097
0.13286436099151863,4.112365891547262
0.3287703664037852,3.2737473880193475
0.38742601362951057,3.428647965401545
0.41762125736078143,3.7031947545122748
0.5890065442842676,3.458038832940514
0.6258481414527385,3.7325105956348756
0.8294227273231942,3.543056334707671
0.8916348924986363,3.348410936294382
0.8980875694471122,3.1789986072034044
0.9375842806972348,3.219895838160836
1.279524799199125,3.2069231779669156
1.4267230623580882,4.9509956354949605
1.664332872300244,5.101092079624134
1.7625958844226557,2.9747552049304624
1.8126657137944004,4.915747037437248
1.9173888824589,4.950914534143589
2.0678537507109183,3.835461476473453
2.115185913969222,3.900646256859393
2.1593691119449128,3.655698944156254
2.3353570969456117,3.429722269108525
2.5726417520784017,3.71209614460613
2.6526856474209946,5.2647059100840465
2.684003020770309,4.941925598517983
2.929391815764434,3.7033276382515274
2.948831054864931,3.4213126077102562
3.0017939150878186,3.9732323141825177
3.0208575047408925,3.50960222689533
3.041195725219257,3.436480582222126
3.041997914396414,3.485565093105504
3.2343901756398257,2.652824031159154
3.3304916528200925,4.496305349647773
3.3757726308146507,3.2874567918255346
3.436195645287261,3.9602387703220345
3.8330696589304765,3.746982989014354
4.278787844030478,3.450906739214464
4.398372781551628,3.432111662579014
4.427748915331665,4.96320286214236
4.455115635579959,4.849678027322081
4.486164592442193,3.617478971506274
4.7861235713190515,3.194897146417436
4.839128369658988,3.3262600742480006
4.933357095876914,3.5461699523950454
4.9583739587532785,3.9839280130692423
5.064460285371989,3.8324734074886813
5.129605895124034,3.553357509700061
5.139860252942596,3.710103372959425
5.254497142741175,3.702543928884531
5.466427943285334,3.8099215776994666
5.654281426540277,3.5062713553490177
5.848236638559817,3.3653443013664934
6.275636848939818,3.756982034584617
6.293726746999975,4.0576552992153605
6.343807764418645,3.7809316186822977
6.348313739934153,3.78887097975112
6.528874099170567,3.6896277395500063
6.529329632762503,3.660901682369674
6.799795376986754,3.7276451754780835
7.082116438142861,3.196307684751952
7.199662058608232,3.9615313618350574
7.20283855773117,3.618024146393114
7.206997478317972,3.404269779760432
7.207126060144553,3.5361823011506117
7.271549926464896,3.8584140553178337
7.289528202509968,4.0601583912108605
7.292724742770691,4.043688475521929
7.351170858185417,3.6343432476011897
7.564348399327089,3.597938035077002
7.719369732731967,3.6975634476710586
7.775684072642174,3.120362044390056
7.8318667276402,3.0880821467732584
7.84766280258452,3.8346207949848057
7.853266984576178,2.3603556332891187
7.922017680917329,4.273528959713995
8.124771696579234,4.321424840424381
8.229551711460434,3.9922923157821786
8.374969353798413,3.1881513888356325
8.375913529739165,3.5428430530392987
8.558665765079638,4.316914901246536
8.690288464204283,4.483327906805645
8.724900347995577,4.441956627850119
9.219667524884498,4.3857867766417895
9.281918111841968,3.1993018323088953
9.30235178367819,2.9122244149221292
9.325755840906169,3.3251025227549595
9.345828835891204,3.5941443311760723
9.405067896618217,2.9960250212359254
9.458890879889267,2.8118740205296953
9.806161374550367,3.404185567315248
9.842930949044053,3.9492626155586574
10.043502398914207,4.539142820113079
10.049216012826063,4.93539828379998
10.115939447575066,4.679906393742322
10.165804361492732,3.465144710709327
10.207062123285713,3.236716628895837
10.254422796904942,3.7336805065849195
10.466815322066651,5.023723798167545
10.725599232502324,5.160573497211041
10.819202485474914,4.637533638171293
10.837979847523014,4.6842645039504305
10.861597057769833,5.042592770838696
11.117242387800777,4.7021414141982065
11.12206284571954,5.007189985809721
11.239639115099179,4.683325421446175
11.246248751122607,4.679784153413876
11.327195052219675,4.915711609528284
11.385631359337859,5.113350668391914
11.425286527972048,5.310149706645007
11.457209283012219,3.5940672488297896
11.566738421806875,3.65162895613887
11.60056022361762,3.8949444322149995
11.638152521263972,3.603269947862782
11.670025440617765,3.691956624733185
11.907239106541585,4.883354638140586
11.941753623629623,4.8482574218499614
11.943095528631602,4.685684811321038
12.101843022246511,4.603406594594717
12.112257796293402,2.846848088978453
12.133486931916725,2.9337845265797884
12.156002009616435,3.244382351182977
12.32184122097241,5.174911034980265
12.42010760773046,3.6648092570075064
12.519525049426605,3.4451194371534535
12.82391759571615,4.845762930474166
12.887286439537979,4.932760792104713
12.928148452491476,4.754265949926712
13.167595244104952,4.5361068086563225
13.216238759243108,5.034217473102913
13.236543040005088,4.386223915391746
13.250932999746606,4.371700478477573
13.276549148210211,4.870402342817179
13.319977688715905,5.1819140109418065
13.325423069020424,4.411593400112884
13.354281452608411,4.6497613195595395
13.517457040456826,3.512775376352774
13.660525826312819,3.120807320345441
13.686581567803923,3.801086363132066
13.812749277050335,3.6445859678556634
13.8628264230063,4.066244243559609
13.88587381049139,3.6781320968829516
14.076941210934494,3.3420819086198437
14.146294681554766,3.8095316139381694
14.23993146777212,3.3649527946345663
14.325140805474266,3.7001726489329023
14.46468874094347,3.0139543550278414
14.693834069558958,3.4542582779877296
14.720421841621379,3.128173890815968
14.853856812305608,2.840236399976829
14.858133826267778,3.582513387653202
14.88068672859475,3.524018342316436
15.120408365907968,3.130279918217566
15.174580117793884,4.065864525933209
15.326896743012027,3.5992420267716265
15.364625926506115,3.4785416439366843
15.686814743768501,4.409673120131091
15.90300075892372,4.796559028775163
15.961827226771062,4.657028379152981
16.044034984915427,3.074939542062423
16.131251670781406,3.346320383987939
16.151284203144286,3.5570450419643023
16.20534373235496,2.948083971822683
16.2189002005728,5.29302273634855
16.258189831180147,5.505177033803767
16.329042443719324,5.1994694525426945
16.357184420124657,5.081309871090868
16.418675552075786,5.119159015816983
16.42988588776202,4.861873416349304
16.48141569376807,5.021624626762107
16.56759656260121,5.049288917361879
16.783024511787005,3.459450998961737
16.81285182519807,3.306045129769126
16.920539769979936,3.0047173240790817
17.050279456432914,2.9448712635953216
17.216965141158298,3.377038080189149
17.249519795857978,3.089859679390877
17.259656052894027,2.490148503353331
17.263782392923478,3.246383448773652
17.305682602664554,3.1435784399634885
17.37598117209286,4.080129315772006
17.383202366005438,4.069416326933687
17.406512157669397,4.636615115196241
17.45127913680191,4.538578842422484
17.613511872343,4.344586940680283
17.65738129080394,4.418416746499777
17.66765201381606,4.394091596378797
17.738174654839142,4.1803953204583255
17.81665972050524,3.7198578328986547
18.062571647609822,3.3368960805733408
18.142036494638198,3.8677777703624274
18.185992789954007,3.368595225473689
18.26564130827128,3.0371934161808256
18.38084141850776,3.1563184071078063
18.489745180935095,2.891560087268777
18.537928721802505,3.049997154062801
18.69304163021688,2.6429799129249494
18.916012957278813,3.952037798323146
18.97412177648843,3.732444557476701
19.016615189943884,4.854324610806274
19.065154480373895,5.166301962987394
19.17668890172463,5.071860062087167
19.21792980860319,5.195370827191443
19.32963922454656,4.843755080074462
19.330995944076427,4.72279846410409
19.35207944519129,4.839179956251353
19.40324916187726,4.749361837574187
19.533502330415708,3.658668481379568
19.5507075746897,3.7481404998640753
19.667680283370682,3.344806116823656
19.687836153855212,2.94984681195636
19.786004271910105,3.1847209031132593
19.96131375294955,3.3408787146795498
20.14548516787141,4.230711249076025
20.239796368158114,4.514334146741961
20.478937228924313,4.646562134240746
20.56771209755806,3.4499277248057063
20.60543581950936,2.9848022072215494
20.646436747044103,2.6736739176813593
20.808408919732816,2.9576255369394033
21.01333332941909,3.696149420968244
21.20208231299166,4.195302369398948
21.706210632864696,3.3596096910833966
21.811268824777866,3.1573508031771085
21.833935422666578,3.5891223278215576
21.902120044828568,3.3385744669303663
22.044999312482854,3.4456999817138785
22.121074068774174,3.731055024658419
22.28097793376969,3.53366254007396
22.399378940071294,4.0042050155088384
22.543537171235958,3.080968533825304
22.69315910258281,2.7740421275097398
23.04518405888333,3.1602526598145513
23.146687264658162,3.28427848824555
23.188717605238633,3.2968203153677003
23.40327214106644,3.5580883967731625
23.43741511008458,3.543707972759102
23.51728932646266,3.576269209928504
23.753751926966224,3.3653384648705886
23.789292927161842,3.6821463480999364
23.90776268106263,3.8828333996755897
23.929706651491525,3.8146447272730164
24.02692779735121,4.309954035955721
24.049358761141487,3.874221723040879
24.131775834624374,3.3258412331258955
24.20918025098075,3.1499168386221723
24.241672272214863,3.2313356275545115
24.262524084131254,2.9245284929645
24.281050031406906,2.703997421551197
24.364836875719273,3.7728734047228003
24.386619886078577,3.7573299832148983
24.415326284545188,4.018660494106637
24.5466705457936,3.120631124035119
24.5781616616308,3.6778820694968326
