time,emission
0.17915166429252222,4.912850586342063
0.21077796679132288,5.04320262140636
0.3470712543279389,5.079296439403493
0.9451448990761444,3.0901603132487736
0.9750401547314067,3.8751735420593327
1.100594783428435,4.657856668941901
1.166111150698115,4.392362339923157
1.3156151763012978,3.4160892164376038
1.3170038318665749,3.802935381561501
1.633663482988299,3.4838125408078833
1.7218319946997929,3.4061107542802316
1.723326311118078,3.086448067497272
1.7338369428234874,3.6532219294236343
1.8186338363309873,3.492674568196514
2.0433003655239257,5.531135219420774
2.061651940236372,4.659681764306469
2.1993097460258633,4.894138626932912
2.199550353906951,4.978393840407148
2.2875067584094215,4.58074768108578
2.5115215882571698,4.673814894085487
2.591958736340687,4.953717804779231
2.6384426904771416,5.067196871071519
2.8748048128049373,2.844412017193624
3.168629308407405,3.4306448273993806
3.484539486912578,3.3739971235905957
3.519913158562133,3.045931768228287
3.5396533905626306,3.684497887489362
3.570610769481959,3.390389550446873
3.6661653884128773,3.2475830015617273
3.802014663426534,3.7289446748517174
3.808984094261339,3.640939359893492
4.109957749754679,3.6630522237781236
4.206854399259211,4.877005181984068
4.332750327991576,4.605203562555191
4.3409022262866115,4.55567487118715
4.356222997117586,4.875526816228014
4.361719104899616,5.240681751214727
4.411165888336962,5.071450866095103
4.439521162655269,3.6831986842593603
4.555241462549876,4.222156501254808
4.597969124524277,4.006476508989598
4.604107692199328,3.146196940441592
4.616551610388699,5.074522373543767
4.630121648384431,4.985406375235993
4.7221270625381315,4.8183981486632135
4.834315195868886,4.4263369178384115
4.92303988143157,4.54333054675662
5.314540898231257,3.9664534635084485
5.5404600833896795,3.6575693934183864
5.619720406739915,4.151198558620102
5.692702696393039,3.5987120055616457
5.835744049422119,4.089506444008979
6.123903038079688,5.055414746332663
6.395962589448375,5.018441780382035
6.403622215380566,5.048862966545301
6.5425596911040005,5.204578845822325
6.554636873514439,4.917355712239445
6.690592468782997,4.897130627795292
6.800492828349596,4.811239593360264
6.8986253429759445,5.055404041282903
6.942658317064466,4.497485381942842
7.087031712043194,2.818136818852617
7.2036314845751725,4.309408610540873
7.292614636084437,3.9966873116796897
7.295068966674342,4.6398843612286464
7.445197515184126,4.618737115059652
7.704885808227851,4.827628780507877
7.966275973015897,3.5618502910820053
8.007217526722462,3.0668451421774487
8.095525897616962,4.225385730573776
8.099375855935339,4.6844849606010195
8.221886985432581,4.1027672280976315
8.299124160698067,4.6672907425594765
8.530566729048642,4.53616298200099
8.645554735219761,4.0527444008277875
8.848112060471248,3.007090910541583
8.871289611843665,3.416545148752889
8.907706043876459,3.0603396311311437
8.943521174517647,3.3679260706550025
8.9865083328339,3.0473224549838047
9.14484922255344,3.600309188627127
9.569638426218997,4.579223120253812
10.019207325516128,3.3593406476961225
10.090451978494297,4.160627269896221
10.152553329297714,4.73629615553007
10.190376536406506,4.167899440411144
10.20364296887291,4.587885810106651
10.203931588190642,4.67145201212046
10.31852082038306,4.303473509703135
10.3986838946223,4.21183545140144
10.422650468533496,4.823271004040544
10.670350371994246,3.3598735006120704
10.769727018928263,3.0701183658003766
10.908237132798499,3.5900852829361294
10.968687533599073,3.7690799428382267
11.109642859904127,3.7230396388718
11.164158959800803,3.5586234541552826
11.272323244741772,3.2918971632173166
11.412673395066127,4.031530781758617
11.494169077784642,3.7639339136124046
11.571264209509177,3.700881383338402
11.601436591133721,3.622232070924376
11.661741826584018,3.7086300792260407
11.728065503784162,3.9407320433323867
11.851041817920164,3.1013337405442374
11.897706854955981,2.8835357569216056
12.125522976528602,4.0979002497975605
12.157059304184346,3.8610192255344855
12.204950611698568,3.6395237336849506
12.22826274031214,4.0617867292935
12.321193491931245,3.544423494933963
12.365764814425745,3.85878008913075
12.435909219616102,3.7546275502157127
12.464983222068396,3.3669168184559344
12.536509324949261,4.057580536359289
12.618912879522643,3.952000362180545
12.816547855049512,4.0946337653870835
12.971238305533268,3.9136315651037528
13.205390909708614,3.8978665989819685
13.232615731716724,3.640173602904785
13.333961004755905,3.5570666523467103
13.463533003517583,3.241290206611963
13.650885165875444,3.276149988932745
13.734616822695628,3.3827535315754
13.96094278639923,3.181987073010066
14.106027447710561,3.167867714995766
14.263185628753833,2.599024460064875
14.321382879847086,3.0277943399087
14.42380788436609,3.225408196738826
14.491487381232503,3.9565408171873067
14.553568475535107,2.9340316430895808
14.600324597078766,3.3962690864658596
14.850249425898902,4.196511788723712
14.877875574411686,4.269704526351342
15.176176381016282,4.786296685018151
