time,emission
0.023806310334331317,3.5945400986423506
0.07650875388850693,3.8024148591567437
0.18549657469272252,4.648523060200041
0.2013584743064727,4.9665652801590205
0.2954060095157265,4.542351973292253
0.37686812720158985,4.641053463326008
0.4500979101421423,3.3534653428549417
0.4947495322703578,3.1998605109545903
0.5276335422290761,3.4711344232786927
0.6815509146642671,4.066430336014083
0.8914356694720258,2.89421488785191
0.9409415061859816,3.37301197388405
1.301721187008811,3.2116066728013286
1.3304097996808464,3.6229908954209784
1.524438465469775,3.379940260594648
1.532906708079714,3.6601786001163577
1.5579560450347796,3.6010433646871878
1.6394908079937,3.3611337673592296
1.6941029233955949,3.7013886894885566
1.8810267265670002,3.2966827232461053
2.1367322441738423,3.7104390570008294
2.1456259959079005,4.198830442184553
2.14565899490071,4.212920997299613
2.14734525132214,3.9170214395907856
2.2104885358495294,3.5026258978874005
2.219701543957373,3.820182784105635
2.503464240081411,3.88764905280363
2.985969650732822,4.994263500363959
3.047217769603352,3.1551206533774265
3.3544622416577217,4.891974239942385
3.4559730310190315,4.692788071511245
3.5260423866180295,5.026958832679884
3.529161453595851,4.818408821573144
3.601781953879682,2.613953638146953
3.6232473781794434,3.073322420783395
3.6455770835253962,3.000222850169485
3.7355337831690245,3.0220452915195932
3.849631023086264,3.0451855995891326
3.866293915956189,3.1742758440885734
3.900926011884619,3.28554389566649
3.948330600645826,3.2130395769461875
3.9609613224951965,3.1775888041971543
4.174763954646187,3.3713945259489604
4.291979776394098,3.5079928708784824
4.301962249561691,3.4857765008812374
4.433768883598458,3.9669186296018952
4.455617456188073,3.937392732731841
4.4560712521828725,3.2863002118884155
4.494137634098321,3.777901100809218
4.601625585786056,3.8316235436196138
4.72535447644959,3.358201970766927
5.440883106322742,4.201129707040052
5.469627690759059,4.50131612148453
5.469924439335504,4.612757915094429
5.496550988986915,4.720169924073573
5.594120926859078,4.562106106535518
6.009585422176814,4.35029577110393
6.178966793310324,3.328366869802548
6.369049511266436,4.67664241549515
6.408375968322219,4.901018253406594
6.508483983386433,4.904134727738653
6.525900126858527,4.8838565495799005
6.529687966942556,4.858486941749921
6.5515363778215105,5.202719199428643
6.641220555937594,4.705942278422958
6.787816328535578,2.931250630215232
6.947886609807016,4.1526754855768395
6.964661948266956,4.251149183572603
7.001580122827157,3.4053277398575514
7.148101302727967,3.570427581184613
7.207483501078957,3.8532540457833004
7.20893930081346,3.7528857419217556
7.262807068548535,4.0178324751838925
7.316347309298561,4.3736892938397505
7.490340091984169,3.815183658562334
7.550872317039926,3.7221441322120756
7.577178278751665,3.8030360395902623
7.585161760789402,3.8235941521288845
7.67542125809085,3.5511624936435293
7.921406224284144,3.9465011196796995
8.067215800481224,3.3654593229562906
8.235055440713529,3.4108623681085963
8.318161158072048,3.232535033928683
8.647361756101446,3.1607064325509446
8.784220137189298,2.949300175042622
8.802959678881516,3.38477042879188
8.806590004535426,3.5345408157413556
8.923797815575762,4.713889612645334
8.95425865615034,4.903622953341069
9.08800648076849,4.113892670188088
9.267087103315435,4.7143065308721885
9.652705694862803,2.989119669277564
9.653436748541157,2.992667429283606
9.688198519299226,2.6797908010684264
9.943639645154125,2.9205441405050423
10.093020303582394,4.182756955843658
10.306791656775115,3.492682287287231
10.372143047709905,3.55567570599379
10.552087334252011,3.5461866857043844
10.596780538284232,3.0005193880741756
10.609843580372365,3.467293843373
10.613591779613177,3.3118569179775124
10.663454851031956,4.356453029570131
10.724953332099297,4.489895333876329
10.893433248865117,2.927987904937354
11.044251847858407,2.9972711038584685
11.228842319106962,4.886629717070901
11.34083133057622,4.678869772261759
11.385025458606563,4.615131468336405
11.396505996622599,4.482889377156683
11.509490409577271,3.5699072829697767
11.668811049425697,3.395804447945057
11.67877387298934,3.370211571502759
11.75541539351007,3.4399780175377868
11.778468105391939,3.46161279676973
12.1608526302869,3.2181058963767124
12.337352714379183,4.441349338942047
12.428785537756017,4.5094656173718874
12.523007026240835,4.531696543173167
12.53920270011539,4.079138528302977
12.592606428656646,3.299632733083575
12.615982024711615,2.9358816050251395
12.75874383441985,2.9665130649751426
