time,emission,state
0.7058565609697541,3.25029716160257,4
0.0812745801666229,2.9186280089220205,4
0.05662894559675444,3.047867929306239,3
0.3116212871508205,2.2740329689392964,1
0.29453613180279975,2.3522859716255438,1
0.5328781328580618,3.76214755067746,0
0.14683105145206238,3.2050961963399067,0
0.12076995826405929,3.6298556364304706,0
0.3057704240130648,3.0845450981404876,4
0.2988029295574166,2.2477102569150658,1
0.2786917249112303,3.0756821452146474,3
0.0008630206699398916,2.78649974631023,3
0.030489102488798533,2.9144012571557703,3
0.1680972634176153,2.611809307579433,4
0.14159460259417317,3.027699600378574,4
0.5849359790993532,2.4209669497586987,1
0.052772284988412396,2.023981504915667,1
0.031171446222820927,1.7658592484914644,1
0.08328188142073752,2.7933212586788487,4
0.39299727235726634,3.289017587333133,4
0.09876989560256744,2.3524611193083533,4
0.22462760919579444,2.4096401375016785,3
0.17335770334960185,3.8402598796338783,0
0.21097804644871362,3.1452103801924114,0
0.2165095403122514,3.572459053575808,0
0.14967811685747998,2.1361386697744464,1
0.03409792089542832,2.2608275114633245,1
0.018905382281678092,2.135396844482442,1
0.08042522728549897,2.2080568603305633,2
0.1259828547018859,2.427212190287512,2
0.07770563567402919,2.220670693318596,2
0.03962675899798764,2.338605222501291,2
0.140432966066822,2.0450467242159736,1
0.12125887562550122,1.759609217051099,1
0.02025089552052997,2.143005224667774,1
0.06919023217067063,1.7652947515910808,2
0.16527829782497638,3.507726473251483,0
0.0405877943884697,3.5222491907138807,0
0.07245065974816291,3.8808877596341738,0
0.03133483785424118,4.17614307523267,0
0.09459902978019477,3.33182708258216,0
0.036328238587650524,3.5330040409941104,0
0.07743447363978848,3.1719669548604705,0
0.02920815605286362,3.320546587000445,0
0.03624033360588951,2.8721105023057687,3
0.0244614059990617,2.7959971945841313,3
0.05786987936422755,3.1525855496056856,0
0.06500460232762886,3.4013469769759883,0
0.043249361690167215,3.6982585917030186,0
0.0670977854305134,3.2890152341368237,0
0.00016047175566743512,3.8057124878052386,0
0.037933800956153174,4.082243045661561,0
0.002584315254887843,3.6110746911387186,0
0.031283593550503495,3.3607342144232195,0
0.2396267028911181,2.462421772992439,2
0.11205745847875384,2.140827651547911,2
0.01400798244497598,2.1156020757096745,2
0.26573113731492953,2.162487628956448,2
0.11731087320908694,1.6662717449104765,1
0.2509229351117363,1.9851037309489037,1
0.10991032186763693,1.9296732061906359,1
0.121003449796297,2.100898851259521,1
0.10989365051185139,2.6284467535291975,4
0.11494469558465542,3.2453602621177784,4
0.024693388014279883,2.660205985788203,4
0.8176931294747579,3.6693353787071246,0
0.019367476798655213,3.84276550176075,0
0.11647213211321192,2.3409260640151484,2
0.20841220346057898,2.116803321285498,2
0.2898796483577079,2.6961177467697355,2
0.10282241251124186,2.593788745431094,4
0.0049395269383440705,3.163261397989038,4
0.41653921766198115,2.23978835031089,1
0.02662804968991985,2.026628689679155,1
0.14248849690308243,1.9277712518322294,1
0.09930060250596384,1.75225868994535,1
0.07850592338151978,2.317737662755089,1
0.08624382284598159,2.2810132133015295,1
