time,emission
0.3517532970059062,3.9796783972592897
0.46008012130759174,3.6643431741572248
0.4991019954945469,3.6406708012253532
1.0452159418706217,2.8504387461155547
1.1860177676441492,2.9320048862245125
1.3623484497490193,4.156440371354215
1.8216260212969737,3.1907168431762125
1.8981535450516087,2.801957042258909
1.9259950695711452,4.950800677871404
1.96487443211881,4.411665588436221
1.9852158156860913,4.428936263668361
2.0469373352391798,4.513656728741148
2.1013510653590837,4.607361381689481
2.1221999093150257,5.039131829465793
2.17641450333439,4.836222082234955
2.5239119768067315,3.5636078043271455
2.5965226241579002,3.82210854352424
2.659443606137915,3.490985122882145
2.9792552633859066,3.802476632326513
2.991482876986508,3.675756133142682
3.2703042789949732,3.000378197934197
3.4025635715365623,3.352638564480884
3.4405835048551316,3.16990381186592
3.645376555831002,3.174390354598994
3.8428383732945006,4.659938519620109
3.880104094553232,4.343575480176968
4.275685096763986,4.720563608554493
4.309406786293695,3.428115563561893
4.348467604770702,3.6448995321984827
4.375154970996579,3.504814114292929
4.856883466388799,3.573827183985021
5.07169116434055,3.0697671106572257
5.41681693435799,3.331806001285889
5.791875486589279,3.7672607634598374
5.857462371603876,3.726721729045248
5.930977419345017,3.853604690798942
6.029670194080489,5.1559821141103495
6.083345109455226,4.842149233705208
6.170696732265802,3.7394004806959975
6.258814759579817,3.5675041865812154
6.3309990521377415,3.5649873522622006
6.331035059948642,3.1739893143769815
6.3359173373142035,3.706799353888343
6.4783834256646795,4.765966367033428
6.531947335764102,4.534402314116049
6.536105608079493,5.24368435275932
6.728866792855613,4.397510508676016
6.75036777847751,3.97928679730232
6.775762519249212,3.9119930178521245
7.2282036090625175,4.219936480127698
7.2994276684403,4.52706116346339
7.389319442865036,3.5540868178026357
7.574573940363881,3.1661823924903683
8.037816258169277,4.787532067791238
8.114248371282994,4.785737393027418
8.424916408054688,3.2390876429047877
8.57683516379305,3.0763398452106023
8.629474363923986,2.9672112580861163
8.631166102850141,2.475632637340664
8.714742439621288,3.1182592842330212
8.775815574546572,4.321906826747118
8.789346405999984,3.808978830808254
8.846928766146982,4.626614859728641
8.900913546105656,5.212921755569515
8.902140601103648,4.934198757586597
8.908995600393336,4.92034305615162
8.974985100391626,4.8983309398648975
9.020263992598816,5.067705626323416
9.170073929477729,2.7459613724314993
9.333921887928959,2.7051414791570383
9.435328890713496,3.1935460851465307
9.55422715644015,3.3961160391904364
9.624340942823284,3.639633010553778
9.644238255083659,3.5752367262543294
9.648261389619822,3.276405582464974
9.676472998125245,3.210405394849655
9.750399347874115,3.581966745114946
10.023476943987022,4.664810013288821
10.183421437488532,4.7881816259030305
10.298616541181083,5.048476042210936
10.387923373000373,4.833055176109368
10.450512309666072,5.0624198102466975
10.843848707303248,4.831847123981019
11.1233506206606,3.351308270894707
11.192570498239315,4.3745720338042755
11.299993742656264,3.4208237026892263
11.556307176440573,4.384550631191098
11.678190106589724,4.508267162509462
11.789949083358872,4.110397198512882
11.91565483152708,4.007911723012527
11.918426287600848,3.77907699666548
11.957788879412938,3.7114505422654296
11.970213057220539,3.6157592583069995
12.031382870361611,3.1634587649667574
12.15735875364736,4.63425111154033
12.185229838107134,4.3296287387723105
12.304586775903266,2.8422420492079996
12.423048969903162,3.2221587421099
12.42741308304179,3.1677345784488478
12.440821531777685,2.8361234987936945
12.504977939591702,3.8742221552745844
12.801900803579372,3.848868530054712
12.963176506224455,4.908369935548868
13.022563828190396,4.3339209248818715
13.143204396885517,4.320670446373093
13.155752884245619,3.7308407970661692
13.195998825104988,3.8497586552012932
13.437271614383691,3.8488091998647436
13.620517962157129,3.3638836152434726
13.781826253978899,3.7988478415210083
13.99526427253351,2.874121910976657
14.073019764309029,2.8712427716720206
14.131353279739606,4.693860047735018
14.16074062908938,4.38308436284941
14.163651810708709,4.298676112687765
14.403402198408992,3.157945141828748
14.429985645795224,2.788659439746399
14.56889036369275,2.8681371673690017
14.845046989467704,4.259288581015985
14.88079310968867,4.796737702776631
14.902039479411474,4.813052744971436
15.006641429182622,5.274171587981744
15.041447332508191,4.717035474213808
15.119858501799618,4.7928259417696415
15.151327958525274,4.811795600881003
15.344533192672127,4.936764937495543
15.375570366378867,4.63557579099798
15.441242312665805,2.829776516068062
15.667635383697675,4.015204092308017
15.729087191475653,4.389426894495835
15.861638612534021,3.2824074375182657
16.021891827328584,3.248340872669334
16.032544753783476,3.022956586798111
16.124239253312748,2.7261847535700836
16.297174796019224,3.2608212847568026
16.333261024840734,3.272106358027391
16.353390105479807,3.143076158576401
16.398879229390523,2.9871459912832865
16.41953897123477,2.86270176561649
16.4336148755545,3.5254674851900965
16.536990663921593,3.543311717337741
16.545070025520925,2.901606362728405
16.57737765991163,2.957059968963629
16.64838875864605,2.799619863065523
16.656556065656098,3.5794934789758193
16.668395079094807,3.172611554185048
16.695384333150677,4.239150385595462
16.703733641821206,4.441439028281327
16.73846139334344,4.083148527104286
16.799489506651,4.109517963430766
17.239455803791945,4.631804221359134
17.28474390678749,4.096276079368456
17.42774480484725,3.2953581737785607
17.484207722417104,2.913684880726832
17.51627862937805,3.092287701077211
17.6183478601902,3.137310413720497
17.642418284988313,3.2058869798105754
17.794081356059475,3.0640313801820285
18.0109082643099,2.665531151033895
18.145276081884614,4.166872277008814
18.237669981152887,3.7586858354419115
18.2983272946971,3.3311415810276848
18.35971740737972,3.7434156369004477
18.395827568638556,3.9049123010164353
18.450507940856365,3.5122642832027537
18.56709548694916,3.559060319607459
18.646313274903388,3.5540502892838917
18.859091581905155,4.47099649901266
18.95510112701906,4.575074969310923
19.069159060607312,4.918387379212752
19.153196589806296,5.141002117152367
19.214648001149627,4.748972255244769
19.428937784347102,3.2681276872084877
19.619688717741393,3.7462073828683207
19.972824585752928,3.2315014934335085
20.139359898727303,2.7504506843525354
20.15451832194924,3.342337883697237
20.189276774835122,3.0724294904677976
20.198021177248666,2.8458721045406534
20.27989365846368,3.281432921912292
20.292657333070764,3.7974033110043943
20.34085750229773,3.735222665203125
20.385715801467494,3.716707325777046
20.423815206755048,3.6709300917090313
20.572758056144366,3.674952863692582
20.775676853376307,3.584318792654808
20.876433187368633,3.6486424533337036
20.890870149439547,3.8447653194545963
20.955910553462985,3.310377391676803
21.008446367872594,4.372539857431873
21.019120397141656,3.3987760054871146
21.021481759655174,3.668041042300211
21.024595055498544,3.4688703130611507
21.140504461997143,4.283145131703225
21.247260184959703,3.5915852999688602
21.266235254724418,3.453468767140834
21.278416972503194,3.2473073278883304
21.34051818626062,4.111779919332861
21.41912020421945,4.403386593055641
21.449296225670555,4.596479256907513
21.50007690389981,4.4190169365603165
21.610658037772687,4.832672748508335
21.685404910960415,3.6481079456255503
21.760113483046005,3.158015703459507
21.770884395743966,3.4610373333860913
21.830559426379107,3.839400687818486
21.866908645758567,3.7548182014438156
21.95261292963845,4.141344678670159
21.968194983698023,4.7978012931166125
22.080664466205764,3.8152389457317524
22.425375231717567,3.1925237696922517
22.450103774331964,3.1690846719736046
22.460807755017477,3.2252180986890604
22.528295643370104,3.156595805195666
22.580649115689287,3.3309529654572323
22.59944075840194,3.0799905375156706
22.663834479201096,3.598373917625891
22.861874755917267,3.284750852389233
22.98076543997723,3.0900493976690933
22.996216108802557,3.002433897094255
23.115400276781937,3.0357762235522774
23.240533671392704,2.763225480649017
23.302857403514295,3.4444804689486754
23.341345348815878,3.015295572588058
23.530580417862648,2.9997162224695977
23.544356383779906,4.20122443548228
23.550990420971413,3.947289715852211
23.920983524208577,3.506888554481371
24.09220195779841,3.7817841829815073
24.247293285783986,3.2839671035275195
24.281631429726712,2.8573807642986533
24.343251556453126,3.637610903188735
24.65632367395937,3.775173523944894
24.699486126488942,3.7051300845832866
24.71399192011985,3.5197577494382055
24.76484426646531,3.812194182452329
24.950357417224083,3.329109314912051
24.97123812337771,3.685331577424619
25.077745785297875,2.9799545947870065
25.17723073877809,3.5894417296587497
25.2905372287476,3.4767830661151535
25.438682016859865,3.560097357228072
25.451492430079654,3.666703695198447
25.46918244165117,3.9501976325203723
25.518995044631776,4.096774967530295
25.61644956950308,3.833880115374171
25.69070701403462,3.147226669826982
25.738121666358747,3.298450047405658
25.77288634733681,3.2038554880718695
25.820316214334326,3.0033889972905574
25.922351722504935,4.494800716055013
25.96295411046273,4.255175874627531
26.13685132332369,3.3388553065392093
26.1863341284407,2.99581519857626
26.224257065537504,3.88922557285628
26.227883927694915,3.563643449642703
26.277704113267287,3.6714107208033036
26.47351101382277,2.930420597433256
26.58958306819405,3.2907812675377897
26.589977713780964,3.1522177189457694
26.680494761444095,3.802453347604281
26.688720154766173,3.4594633154208085
26.689844847273,3.6263698622837306
26.978462682107576,4.369136358161941
27.04155308002097,4.351376763633899
27.047981901897334,4.274860147399308
27.108814756620085,4.61436097769797
27.12823059657813,4.451839148040521
27.27419701124996,4.7475496021217705
27.32144562859414,3.9779964797102454
27.446997543421514,4.4963568972834045
27.677705818304013,4.324550341658257
27.70685921539243,4.664037119625569
27.86645245861532,4.618700461077848
27.921705849683207,3.5425359851697578
28.135005075992943,2.6831550026670707
28.150129546407168,3.077129504945589
28.252486475417196,3.472937540427629
28.341731891227678,3.2675844113210664
28.501668635788846,3.5592691100387825
28.649468525327247,3.448196093110588
28.81166514646287,3.2564390791810025
28.995850925270005,3.9875985624209647
29.086291863130178,4.518091001319473
29.600404088544305,4.650409554269278
29.798034230057183,4.063103132368678
29.829382297084642,4.209084850868822
29.905894165635036,4.390460430376407
30.065937137540935,4.379573416374572
30.105882699616554,4.164488276696877
30.13756785988484,4.13241346130233
30.19468370744051,4.1876083118084395
30.41535728655012,3.225717090480721
30.60787650478031,3.661859693296023
30.761300054420527,3.7649107058889766
31.033983572483894,3.4456202796065014
31.187630418609483,3.283261043791366
31.422917706495628,4.575340793590026
31.470535692038883,4.482281553685485
31.504028211380195,4.330207397933138
31.592457032308488,4.0625413491225855
31.612848094215636,4.4363292924488675
31.68217544898976,4.232069141207588
