time,emission,state
0.09768441749270722,2.33391645751583,2
0.10653120669177443,3.54179870202159,0
0.06672943167748846,3.200177282739702,0
0.22339036889244407,3.637633223030999,0
0.1004051708598295,3.4736494419963697,0
0.002351360408330944,3.317373432130406,0
0.009769991502406155,3.734381699111816,0
0.38621906113205423,2.5583412160648744,3
0.038420380265943604,2.931903779069591,3
0.11044043992500131,3.063835958253845,3
0.25963528756419163,3.064789052588161,3
0.39015769495374397,3.2537738048186093,3
0.05382623362283078,3.1404695460560017,3
0.5099191088604054,2.2916162768520163,1
0.06368917568666167,1.7466603497237179,1
0.09352865437879405,2.3810974894304104,1
0.05789206846429032,3.0011693572089837,4
0.18045190055285595,2.677571216873276,4
0.08970441450651868,2.641178766445534,4
0.2523055205103069,3.017430048730397,4
0.03968454842466333,2.5509066882433613,4
0.27293303722480716,2.443253304926239,2
0.6335743828311879,3.6184975165263373,0
0.029211673708654105,3.63793327531645,0
0.10436889281804672,3.188082664061373,0
0.16220915588367002,3.241185296044175,0
0.07314248112911821,3.4489169522821097,0
0.051687175218296334,3.1524543312917532,0
0.022757816230905704,3.3557906806681492,0
0.14416329498871022,3.8446885708824077,0
0.0026857558936080996,3.765096614940351,0
0.10477583608051749,3.802419918738522,0
0.0522771859408887,3.4636499386674364,0
0.2294805604995715,3.563375742423232,0
0.29411235601005437,3.9952914810849567,0
0.11594062211117401,2.941854374461614,0
0.0014302124406923376,3.736586687704545,0
0.03391651029482971,3.522327729256261,0
0.10880184860190122,2.84623395956013,3
0.2220797187581437,1.604051451002245,2
0.2831011313455762,2.749276328854117,4
0.06890445029817437,2.724259515487601,4
0.13052644045936132,3.2462781740402518,4
0.00860541585418738,3.135254198534782,4
0.001813349245553424,2.493637796805918,4
0.013863682998671219,3.1860714190180666,4
0.08470451255039482,2.9258993205987567,4
0.048258729432931594,2.714161663553008,4
0.0864617930475391,2.623641302741887,4
0.06746026755573933,3.001378303151799,4
0.00903497681115689,2.4305796583348673,4
0.06281139865104245,2.850638664944783,4
0.2378123678150086,2.461982136340047,4
0.25981518937136056,2.40481766589894,4
0.1684402067325057,3.3665477255530556,4
0.0551788518275384,3.8044526188953802,0
0.24962822210377342,3.4350560501236274,0
0.10681890296158457,4.166127488021943,0
0.05015042883283614,3.158035427854911,0
0.11846564508348954,3.702132255721173,0
0.16001547351064296,2.2110873628648524,1
0.06763415681913547,2.279778240486821,1
0.1985561463990648,3.5378370762627185,0
0.10400457422275698,3.737271628375197,0
0.2259874627460101,3.5282616028659417,0
0.044488053355193714,3.401294494726141,0
0.4523737326939299,2.6492459397478654,3
0.4478334458800146,2.3550685932888964,4
0.11410280567849554,2.928961416846645,4
0.08771884839611416,3.1830198601328545,3
0.124813896430936,2.776618007423086,3
0.11711020709189782,2.9385481512473177,3
0.0008232582184972829,3.0532614480273756,3
0.29409846553957736,2.9249968675963984,3
0.333373321497291,2.406973434221019,2
0.09092010458005202,3.6679547109746165,0
0.03914640791777425,2.845440671325405,0
0.1257834297201483,4.244989113089324,0
0.020573358530895036,3.783748280752684,0
0.19582713372038316,3.333044210573517,0
0.0317182249466874,3.2492666395719776,0
0.047192086325904534,3.458388076518147,0
0.19512248729480952,3.4333668783292492,0
0.022537450457487503,2.99977888074668,0
0.06857890834465094,3.5859761671372086,0
0.1058258152741117,3.2572064011350204,0
0.15052583581803528,3.3747428746848245,0
0.019417858859415372,3.832402601965387,0
0.2567618478249493,3.625511771520056,0
0.1909233603341013,3.9058777957581925,0
0.32161935963054633,2.3255858995085132,2
0.12971845044141792,2.475184087052368,2
0.015399944026042616,2.4786684474300946,2
0.09041517709551121,2.2816901271568484,2
0.3725273943969439,2.467209097100719,2
0.13994911454992096,2.2255862721935378,2
0.013825005981664815,2.206815614252611,2
0.14605029021076626,2.2124235094767877,1
0.05862068033602783,2.185142056241921,2
0.02180959564255305,2.172911557343821,2
0.0509217373236669,2.348960826142365,2
0.005169796704118553,2.4375080794664,2
0.047500956869377116,1.942275438841495,2
0.3246522588082446,2.701415182945691,4
0.02668279940973752,2.757606244132138,4
0.12730785470057654,3.0433771928155404,4
0.022641093559986076,2.9815168607865448,4
0.15188287875384388,2.361194850619314,4
0.24226076261724494,1.9588197802412777,1
0.013491784498861566,2.4470274343751717,1
0.07428064230767221,2.113535076599392,1
0.027166415964862495,2.24167300873244,1
0.06440085139459532,2.2920132262862554,1
0.11627911855218234,1.825418130883882,1
0.08340082471197804,2.360019308844982,1
0.0169696773595371,1.889840143226215,1
0.045356063677048,2.061222590686914,1
0.030787343841377275,2.3361689203869638,1
0.023190646703173126,2.1224847940684506,1
0.038641192742585775,2.0405798484124698,1
0.18111595654366408,2.375854899187766,1
0.13445559553945594,1.9526805980970228,1
0.40596852710255343,1.9145205492522157,1
0.15503295445709744,2.9459901936979582,3
0.1313658562351719,2.9144531658889257,3
0.17999252123755163,2.8035144782226324,3
0.10420129249654068,2.940063428207619,3
0.1201721492286479,3.2372297765016227,3
0.05018478237158756,2.9431669309991224,3
0.07145151937498684,3.422328132688849,3
0.006998847507901167,2.859524581303607,3
0.044309450897756106,2.905392981977755,3
0.015599437537159174,2.918161461310772,3
0.03915568633430379,2.44362146612532,3
0.2629840939435298,2.790199179120086,3
0.03221001017677414,2.8735393405871674,3
0.20554239274537528,2.747452485014108,3
0.7388023185584947,1.872363630654661,2
0.1346988075928852,1.5682582650410903,1
0.0690320650035886,2.5121109430821593,2
0.16252379904600686,2.8456018654857127,2
0.12499373467151237,1.962129156406355,2
0.0032232617915073274,2.1028187442025095,2
0.13887766691232747,2.3438669487038375,2
0.00794328096770027,2.27046536056674,2
0.08197357913822158,2.414853981547448,2
0.18092301225897467,2.2816618672274562,2
0.028834084140312025,1.8881622987798155,2
0.19585706844735787,2.092127090160053,2
0.06895387763653783,2.5754811102593282,2
0.1084904956688312,2.0822446545860456,2
0.6895781590518849,3.0028304671932218,3
0.12359904237524676,3.313630759545276,3
0.23434155282866953,3.000141016620625,3
0.06944926397676114,1.9999179011182895,1
0.23013634663039917,1.9911029859972806,2
0.3498834672465959,2.846569165836383,2
0.36951667355682516,2.259736673287125,2
0.16626623326480017,2.092880270053646,2
0.2781001795862205,2.0803565155758625,1
0.14456296724959491,2.0581846033568874,1
0.021375534604803556,2.1634199887247125,1
0.6688064813372585,3.6860535577213693,0
0.16866742516781827,3.4735522510096266,0
0.04399281133849645,3.9838758009106408,0
0.1730478092861388,3.748617841672574,0
0.006268533454733696,3.435140604931613,0
0.05504764428833884,3.7974114962172387,0
0.17294118733411853,3.444367467423154,0
0.034363037452219976,3.2727651306589953,0
0.019202603111359077,3.5038378413615283,0
0.11186107246735995,3.487547076028779,0
0.06937570809876673,3.5886623909043265,0
0.027361777877777216,4.139644189835465,0
0.11715828828441924,2.6712578839733494,4
0.4612111121640396,1.8936651528999293,1
0.30745841386203515,2.4034918629738087,1
0.2538363766115434,2.7655072302389105,3
0.05620590571429698,2.691930585386613,3
0.20189501759360343,2.31835992505293,3
