time,emission
8.581497794253552,3.677647210065866
8.585964912215031,3.195360496583918
8.592501856270927,3.2656247177057085
8.72164323788074,3.162994500187916
8.731080077997001,3.5591407044823478
8.954258154068778,3.1691921680793214
9.034920288070134,3.742474718881426
9.06106727420096,3.7143291152016293
9.240284261559752,3.8027765931862283
9.395186136720163,3.564129255911128
9.527491328219147,3.6375445449075716
9.598803179969424,3.813461143124146
9.62007756618804,3.309141760445887
9.640015040779389,2.814906902526031
9.756047885567806,2.822523647012407
9.77604645241235,3.048299901842954
9.876843554564953,4.661442883597874
9.961919061747107,4.348181418607752
10.193444334671776,4.349560799504788
10.379151348458603,4.494506434108979
10.389479857686403,4.631308338783147
10.600570185339576,3.84935704781633
10.702684153631735,3.40831392324099
10.907181852891771,2.9471705904753955
11.028269936275688,3.6542758557690536
11.092619611824936,2.9746913402647794
11.09817888759289,3.211787554114661
11.123522220808045,3.1584039488156304
11.288383177471951,3.59097879804041
11.59007309629668,4.063472539915513
11.705751467453172,4.109678476877722
11.974616476530471,3.2565426257804426
12.033334093790497,3.2763807304544827
12.03448612395924,3.2174817959686832
12.14611118304038,4.182089567938782
12.246134670601707,3.5427918914805567
12.262820118347136,3.8050740693246974
12.881073617931436,3.6555858758855284
13.025411986848885,3.293873469651851
13.038662602392263,4.425340908356284
13.03967252968908,4.484266357548805
13.119551631607107,4.992850187235835
13.374159454466003,3.1170956844360176
13.433161460895954,3.3493231421201255
13.438603971581582,3.325786428796118
13.45745320803994,3.5746148853604396
13.525832866963734,4.703889032453591
13.638027846709013,5.116196954182195
13.643216027950936,4.665050565692162
13.688490885883166,4.416178936918994
13.885695740347993,3.846706688962921
13.925581884273047,3.9766579826682387
13.99842214278272,3.809148421759793
14.235611827346649,3.6575234681282707
14.350015448031035,3.163509249028497
14.353126513276523,3.12340214437408
14.40434163683774,4.176832064911768
14.507141642676803,2.7320019217821194
14.649112955682819,3.4786406375200785
14.784719209348195,3.0553652009359498
14.905161377221708,2.707739497658039
14.945767794980462,3.3500613553261034
15.101215934352826,2.7615965690289244
15.320903374604738,2.704266347548604
15.416681575231777,2.992281214186794
15.542997519561089,3.351311884786111
15.682517816755254,4.359100538331989
15.786760548019787,4.434740039250774
15.821202448237893,4.250236190429498
15.863825622021647,3.401351763819848
15.873256881318026,3.259752143237888
15.905878856226327,4.957340503039727
16.073986035754338,5.14883352470165
16.08225088572724,4.64961441997259
16.138600569332432,5.148954094769902
16.219307268269464,3.010489614321565
16.299378895557865,3.2178268068495943
16.361218180938508,5.2106440294288205
16.48837204816312,5.451157454031923
16.533766223987158,5.036493301425556
16.664235059812977,4.734048640243719
16.696791679808925,5.382521432418485
17.096426651311862,4.634022784090021
17.1920428349634,4.590329138404547
17.297406655256577,4.877453424976186
17.30057814068029,4.8635734844603515
17.453986579313337,4.488855962794415
17.512535522411724,3.9697414057983296
17.647936652295595,4.702040021277677
17.71982944279911,2.689119873539479
17.810065245098357,2.9868773292613366
18.056776178099994,3.108354745446748
18.08971397608853,3.0894744179340954
18.26667565259516,4.237557525451588
18.36138330001612,4.347964791499634
18.362665972029934,4.242563155739301
18.39791440383273,4.651568440951847
18.405780873179193,4.217962773545736
18.439641706700098,4.510571958924049
18.4874179580502,4.971980860077447
18.54095679212156,5.1999553990099505
18.5960464791705,5.008165513530814
18.653921299399624,4.506944438405224
18.833240966353372,4.891927445024147
19.04888275888471,4.857660726022095
19.049571330930764,4.615875170803516
19.05506972986999,4.959158881019185
19.14949838175986,5.07524666099613
19.176821513080515,4.880258476122642
19.25082835695754,4.966822463424364
19.43020540548009,3.736427409577735
19.44996035096692,3.7409037286291804
19.52754209470364,3.925103068178043
19.537154116573724,3.322926494687856
19.59903079067602,3.420313931981873
19.683777659703864,3.741164857236168
19.892292710376996,3.636808682703176
19.970439848632573,3.617283540412001
20.006239728316107,3.914263398011552
20.031244009911426,4.592541504087031
20.036644972373132,4.758996108333011
20.06009853784951,4.983448920648842
20.07585385101084,4.433582000768283
20.134752134481758,5.215203082882172
20.13640187040054,4.849280654262961
20.222207113926427,5.16314943929355
20.368858106333445,4.62299371132495
20.382878279232504,4.7714066553546
20.431244212944065,4.80821955719834
20.45885673868941,4.694362614683896
20.5688511520312,3.5979477532967747
20.64161687227486,3.25236477742045
20.737257267286537,3.1109854622428483
20.914529013055095,3.6354209376287003
20.939399376826167,2.9225158762207775
20.994389132198773,3.221043083662508
21.032154151650147,3.7274702952756984
21.1085042481326,3.417183964957873
21.22748617198094,3.6130802602644225
21.299135495148082,3.4077687906532805
21.405988786746324,5.2069120710195955
21.411780104891466,5.434124298845041
21.479141833637804,5.241093243531954
21.579542528826007,5.1248162394702055
21.635850144587433,4.922711373932921
21.899554863352453,4.9336923108475474
21.981698467344234,4.903318160836559
22.12466701381095,5.107897163490761
22.2267979590384,4.86781925870761
22.258393178768557,4.8739338505476
22.344125388628484,4.913996193815663
22.392893824055687,4.638935777171248
22.693915171538414,3.6618796617188663
22.863542090752166,2.8308541534877447
23.07325424874449,3.196713902998124
23.45089577760089,3.6427572459416417
23.767593964977696,2.8698748308414106
24.132454571994735,3.1116771539440387
24.158945444962846,3.2265286212489617
24.36438800549754,2.9735015358858465
24.470830666781428,2.9694290282808233
24.4870228310266,4.603349539640147
24.519637075759235,4.434397009963355
24.67412110564687,4.392795317023137
24.715443405563914,4.747923315431187
24.981277780260317,4.106402388773132
24.98912271935105,3.952869264480982
25.180792348278857,4.012929443294116
25.31135327260474,3.3582423207239795
25.69842923807822,4.972601193165818
25.727608711047502,4.812269303721278
25.91149380698766,3.700925020120325
26.047973199875916,3.0219040883223767
26.52256732163786,4.429066558986028
26.92335696770092,2.8466510108536283
26.939581152274847,3.1020373986603955
26.961571093430273,3.6055996265631505
26.999571381579706,3.350477975953586
27.1472927619536,3.301187958500164
27.520358023460094,4.125300888529796
27.67990770011108,4.8179941198831315
27.868484520070485,4.549047717235635
27.934190591187875,4.729472147978718
28.09190794612731,4.372140242455327
28.38084180302601,4.485894940757303
28.534136451058686,4.640308254246121
28.6845993494118,3.3853811641714975
28.752974430352456,4.035387088917898
28.922136573009436,3.3390228359394256
28.968528150234295,3.155624602310373
29.0601305134687,3.249878264379993
29.15341157971586,3.4994420384861624
29.265818778379014,3.083037869942873
29.36463911382585,3.682444225203995
29.40905053240283,3.2883465345250786
29.446442177883984,2.7175934232234216
29.491712617114132,2.887845641500891
29.640340938231578,4.850434393370322
29.96064229490896,5.125485565749701
30.056450744857067,4.892848340019282
30.101242068701143,4.467245374813835
30.365840999215866,4.998023093858146
30.469442761893408,5.005442077693563
30.510304720528193,5.220855759152832
30.515199306808324,4.583090950123357
30.672806700186552,5.29816771871257
31.07639019405598,3.7943355184337286
31.25146237930525,4.084068434900782
31.28006885931042,3.530176635787588
31.295152039164748,3.361370980324824
