time,emission
0.023325484524062058,2.159976703632859
0.06546179337432262,3.301098202279633
0.06806954435357276,3.572089806619274
0.14986496166461066,1.4627751809043614
0.0005019197431462051,1.7474752176850723
0.07129180606497128,4.132393220041104
0.17870241874593046,3.943815277575493
0.23970978808498633,1.4171892834895627
0.12165468830860648,3.9118792228037633
0.04264682528883832,4.0942258537106895
0.1563302614035693,4.267566813146799
0.026474507826607988,3.8358262423741563
0.01268551288768371,3.921272650258801
0.05410407747853416,3.8357129206550273
0.20951680312475005,4.274979611384167
0.23297833112191516,3.776161820905853
0.008826059759837577,3.989986101392229
0.18337512815153392,4.2293596893534815
0.30007462938988044,4.3550936465214924
0.0360180406708507,4.052336801145451
0.07558090516331403,1.3355073666157309
0.09977801946689085,3.443284945919771
0.1102004842672181,3.952889030411917
0.1762266072119192,3.84965129269398
0.04869698162704445,3.5849286525929056
0.21337220286886513,4.181448420492872
0.17369635160597935,4.384254483608261
0.004929389708954272,3.530605437434898
0.0016206056587217146,4.371556493544356
0.11124964169656278,4.335655386273743
0.1572272740557371,4.076833511890498
0.020735479540149843,4.199690229119566
0.11700262740536169,4.056648182874416
0.16805747953201589,3.8925586869152538
0.00733127717882375,3.72954013000944
0.21615946058222224,3.037951737028821
0.009971570900269342,3.667415858143009
0.03519696250172045,3.4667354283431426
0.10305694287747277,2.918023648942991
0.07922213587923002,3.6846509945238197
0.16378977757256905,3.533902868131334
0.028981622206528033,3.8172128745302465
0.10539611687374391,3.1973088131718557
0.1719408257640717,2.995209362998513
0.37695238528653124,3.6916924080163875
0.004179594082700311,3.623537773662167
0.12141451901159525,3.3999027665749244
0.39225454130204046,3.163619203509872
0.13075220234312862,3.7545906251243064
0.17278370883480573,1.846619627237224
0.26008938313984753,3.455394133520458
0.12572847530962117,3.174323394408402
0.13643882353511055,1.4705427126250645
0.083079860540309,1.6774636905535636
0.041362078526255966,1.726554141563176
0.12271351035984938,1.2609115011855185
0.210017564811315,1.540929287123332
0.20368687880775085,4.411369472306318
0.3972750835134131,4.071593774919021
0.04364447187088306,3.9529633821848504
0.04140397251068607,4.5070619683916835
0.14140812628097577,4.291488074771759
0.03193891146702822,4.38382500972673
0.5067162440421955,1.8912714010500933
0.005460091350943536,2.0574199265995388
0.0701201432871679,1.9613760828431122
0.13803885566064578,2.058777713243691
0.15950556058191398,2.2270945125876738
0.38082276850612784,1.8780023007867817
0.029392531780308945,1.887893839266947
0.03610854564156667,1.416499349402769
0.31510303918569943,1.8011425664525593
0.02495162292628164,1.669587815612757
0.01209409322824453,2.5499030592336145
0.05237297650355185,2.0795300741894356
0.0448545090225177,2.1749236637589
0.16152666344000322,1.938696360451202
0.0014950697040371204,1.7039168730807275
0.12324708899523315,1.7311139962706257
0.05105770383677712,1.8959950451391847
0.16676041901582722,1.820482125013786
0.0034841164299010026,1.8092934058127677
0.20020789726095112,2.1115032750383955
0.08821589215123944,3.457127613238343
0.016198835969362543,4.096849124723143
0.42011540988412455,1.1705482153865883
0.7523520963919128,1.9083599439646162
0.1805004683675402,1.9916069983382816
0.09548477728013052,2.13338348700876
0.08142728168199291,1.3885541979124498
0.04126782233685495,2.4456928014079753
0.08081305844054736,3.2220973904509593
0.09064716208148942,3.4672103956404383
0.0012762134146469112,3.8128915285423988
0.12889520036584695,3.70490883662111
0.07547634988829681,3.391238456446011
0.0774493670808266,3.0389454062796877
0.11217671738538801,3.2351105595684397
0.2665282639386271,3.3539479423494374
0.4421872238233329,2.862229407916721
0.017234420083939328,3.2518277344136393
0.08035369894749456,3.2680575844763804
0.1449415358146644,3.317370371612238
0.058643154676411,3.679270941338811
0.18400847767537803,3.9262262623333433
0.02702138530204777,3.7661351968774373
0.1642012866631601,1.2820202855458438
0.16968634928949602,1.2234657612103406
0.06819602653348193,1.6843458131799924
0.32699943644023177,1.5654455263470777
0.029820650694666027,1.6795318913897874
0.04155389279316066,1.3395414251215452
0.06142569985505567,1.661802066427233
0.022721784270278052,1.3321866557408129
0.06929285834399031,1.7959432836816045
0.03530471017625285,1.4244035228738332
0.0977260270008783,4.348893996320531
0.04261393739038771,4.185642414970084
0.11252468204597561,3.8676306825137465
0.19619588293479476,4.335127137975358
0.28428174005978946,3.4150582363766153
0.06579898907112089,3.302309204147858
0.08648275220939457,3.648862595402055
0.01189920567739957,3.1645685063496294
0.0037400622761296076,3.5149750703392315
0.2867709654018434,3.230596313555962
0.001956903167857493,3.817677250059552
0.03637012179641329,3.466999647200735
0.07165257202843447,3.483326811212289
0.24602081683192395,3.6078455547385637
0.19323787105913678,3.5611487744356785
0.04782190673631374,1.3550863777020083
0.040302509690060245,1.4514869186920845
0.14126195298878258,1.1799541262346986
0.16809624303452922,1.3768310999791715
0.004937487777615997,1.5988665195564509
0.2070956146212601,0.9890348976300033
0.21069934072908078,1.5931172848185582
0.0010233430531241664,1.293910964333949
0.016495012668117714,1.5691271626754808
0.045521957411030385,3.442370942722922
0.0182775773782947,3.3729868330050317
0.18152803659581465,3.3568553561064602
0.0617856658342958,3.6899708271713227
0.03794703185353346,3.550468951540929
0.10936620937489279,4.2350010901765245
0.022506874331580645,3.8889341487532176
0.12441297230944727,1.5836941775128996
0.0003235065706777968,1.581871426593018
0.024077228169610485,1.6092601904129884
0.09569373708216217,1.5138230644750155
0.008003022973053756,1.8293886479960864
0.17867524776774518,1.417662112638343
0.044996507147913464,1.6808486509102676
0.2012425727432144,1.7187978777972255
0.018884308352818888,1.3775329352449774
0.055283833965950005,1.9359790268926529
0.2808144654775251,1.5816641251361636
0.855312591082166,1.7986984665291406
0.0063100178916211235,1.962039509516748
0.04649932289031645,1.7130122486082404
0.022704433181220954,1.9807260860487828
0.14191916666654397,2.1975293608757247
0.1487213744285146,1.4249362261297318
0.016329254322869476,1.6512048017301215
0.19875559877016744,1.169929581952231
0.08610864122721562,1.5772050001760198
0.1384079824550242,1.5782211656593192
0.10775319390877841,1.5882163083944438
0.006254839609540539,1.9056049293802746
0.1366213348517618,3.9120848060164186
0.012633986686458144,3.825919257483272
0.055485551506151455,4.359337093146322
0.01958800042241533,4.0338959160238295
0.021248861755877726,4.065678822964997
0.10921694811653822,3.7818735262491607
0.12581450414084047,1.2064744948209898
0.009007673868308936,1.6253352192009405
0.03135861183145867,1.8594900881708698
0.020831986696279184,1.1988145243068538
0.03109726709767615,1.995482533149555
0.40503631513032806,3.7261486986883017
0.2311158632253564,3.5010743639912048
0.014531613983744099,3.7303529762899075
0.005701962208546179,3.5264576240288874
0.12054434250218488,1.3499252224455902
0.10597835454188784,4.0943154303203855
0.43757870607064336,1.6560796817348806
0.040711620454519946,1.5250004511509763
0.08092857037504311,1.3948552000100012
0.07667881795007919,3.5476775205411766
0.19759648528988216,3.6392590738477875
0.10854211616592241,3.545441475003177
0.06014954296002986,3.5246862203554925
0.0832320744712841,2.9317596369159924
0.01699793620335073,3.1557243431485054
0.02166950781722518,3.289432522225741
0.10015959334999779,3.08944697340308
0.06932785682265769,3.046077232034571
0.04066316166123878,3.4650876100950363
0.14007365658015686,3.1625295100758137
0.15146316946061222,2.9492328606611347
0.18365920385610335,3.492971942671026
0.05192594436310158,3.4787815182682964
0.011788353714920643,3.7090911667839426
0.26512809205028176,1.565395100729993
0.054200217720913525,1.4553656974642912
0.04095661684736199,1.4057852241759292
0.41487700053495746,2.067454481528155
0.03623103119227638,2.2040599779151986
0.15848242748070382,3.0100348065343074
0.004388042565151437,3.3208029450474106
0.1141729467462391,3.143226916488418
0.358119822152454,2.9162557743053696
0.005966046220807429,2.9541174038914444
0.0012809947366384056,3.67536943135862
0.1389123310074447,3.4851335895733637
0.2052044215028236,1.8016463057895282
0.32207784980591697,1.8623178973805725
0.25125432895528405,0.8493625775297045
0.3006216230846444,4.125785520277394
0.02153722042843228,4.319925904557746
0.010171666633677063,3.9293973059465737
0.09164962720119572,3.7243247501173036
0.19338177541826557,3.673862398007895
0.06568222401484891,3.538305415295944
0.04999602407562541,2.7479746555885445
0.05905653650444208,3.9047489461495823
0.14431836569659678,3.663250702319496
0.06329446518676773,2.9058560691633044
0.11355898409031683,2.89939491563969
0.40295888230134635,4.0354074135656095
0.06400170893870426,4.3968762842508164
0.09081171306236421,4.064903177931873
0.058833580185323746,4.152966212727746
0.2988214453583234,2.118836955059875
0.017408670893269258,1.9531866008789278
0.05436322107242171,2.730034629892298
0.1139137870861593,3.78752143849109
0.290597366009686,4.484036478923743
0.037067207134255147,4.142018860702751
0.7001799773229039,4.1540848948981255
0.16780083420073819,4.184732952570676
0.014706369150648,3.935687681312826
0.135764617258566,3.4353076080906773
0.04800142058608537,3.2244672206159377
0.04449143937986306,3.3185142939950967
0.05411300044552519,3.9465797950035304
0.11987920845222062,3.7513388063491613
0.011256476051178556,3.9612431306813747
0.05881427920361316,3.034116915018041
0.06647443251496668,2.7116210224157835
0.4648707330261728,3.7567270332210816
0.0012142601136542364,4.2829858393726
0.24500433476218952,1.3170227193551485
0.02751587135379124,1.3661629155618085
0.32946490943834,3.2029755756417253
0.06256985402197339,3.1239882889339
0.7781349719407692,3.03499992906361
0.1043601219586002,3.0493659062086835
0.34594022873723146,3.514476164250997
0.03332124544230837,3.771226774476905
0.007124501927314276,3.5002814766173884
0.2046175228517046,3.921164761434019
0.6608113054361812,3.512070048986298
0.7328086193535707,3.261940490927592
0.1204578465715267,3.799311624040708
0.20391999734014854,3.5161850266052226
0.2190644168468565,3.2970295058430685
0.29417436374553496,3.1475825109187303
0.1333359809402227,3.2143431206678015
0.07221491661070834,3.729122081468759
0.11524370667829312,3.532052233759398
0.25855118763328977,3.5652803992675897
0.2568899723910253,4.044235228980795
0.1625598711375757,3.437064133946094
0.29497372892017376,1.9198850267218663
0.14114353763280846,1.7556582378005503
0.063105927047838,1.4464341540102696
0.035593993207257896,1.7635118005452246
0.2966713448954092,1.9029715288151987
0.06372806793973726,2.155280187780528
0.027466647877148448,2.3732901331776235
0.09087658324151274,1.883061140999917
0.06591289427732919,2.1063939046747593
0.6094443823120502,3.6931686935061467
0.22869004413632824,3.4757492628755493
0.02731343787036802,3.4802586275229426
0.2877064618898574,3.5026914477301063
0.17453370064227516,3.8547652901870686
0.09558848816875798,3.762760654380326
0.013687791457790071,3.5670054612679305
0.26054235203232395,3.4661320713099606
0.03357333279878664,3.6140552990654706
0.09119043044595582,3.67562169974514
0.03881109579579431,3.3082971427577696
0.07343683188778403,3.461954923887921
0.04323524945847493,3.1272761928991732
0.508438485348127,3.0913501648878614
0.045753148928868205,3.794533770300116
0.21221355980505438,3.438860668770921
0.031014388843710834,3.2414591212780857
0.07468152614347552,3.291996483521335
0.07820514802002668,3.6378269631339166
0.06629634234655098,3.067052827941421
0.015661870794873106,3.643004336025813
0.0016588677487359748,3.313882466749401
0.33795214620725383,3.1207121296828575
0.19624050689789024,1.488623944438885
0.10839711910809795,1.5395878243908017
0.047320006753305784,1.5669055002653234
0.28214927708707477,1.7128388733646314
0.05530764434487208,4.499233079130642
0.23083957851084122,4.534220737845669
0.08322079883391796,4.166058692615782
0.24380475251821626,4.200829807021062
0.029235687551221645,4.367889578055379
0.025441868786686535,3.783241942009231
0.04627142273545402,3.8733798392989205
0.2043489959279538,3.365184165980181
0.3110521772858041,2.810194689438984
0.2746800430070368,3.0152387049854923
0.004218447738711149,3.4912552863438564
0.4052880909054048,3.340820425735967
0.09345481782555168,1.6122796861876025
0.08342679090628487,2.035905637051626
0.21746701680253713,3.5490799495048755
0.014788904926443242,3.8907987312772567
0.014771175080263455,3.5867421652580447
0.11977666854202107,3.6671510938392062
0.25944375987988755,3.4503509446119436
0.08408743068677157,1.749714362382952
0.08418061455994579,3.4617550092633795
0.06582464843821201,3.5974282723628885
0.21140459835498768,2.156469383265946
0.2838205591453475,1.5747982399140295
0.1840343839546022,1.6936385517656354
0.13609374000980998,1.8851954358484042
0.07061323265880813,2.2922371954610377
0.02088689135095443,2.129891408013162
0.3553910847790088,2.133244843908445
0.13457466331757473,1.5960304974157276
0.2413945517207904,4.194829542116934
0.2775395615774579,4.1593656836129185
0.05800876574573367,2.412910879471366
0.4885165057532753,1.7902519652716793
0.02941313654482328,2.280170862111416
0.026726493934734332,1.6646200838438823
0.12160660746003374,2.381589611678681
0.6118919253903553,1.684712916135222
0.01319360451430974,1.340871590465955
0.026380671507325232,3.2778328501814835
0.0005541147405697827,3.3960597120772404
0.045729418611203485,3.3859383413866837
0.016368480048080385,3.4164870615095193
0.015008721651751324,3.220804191090846
0.09630459439723896,3.275323612135191
0.1617707604151316,3.484373148237385
0.032139610331995076,3.3085135802829315
0.04226171068864882,3.345965788489465
0.23452025971692372,4.049059358316189
0.13692798942938772,3.9496617985974334
0.12493988770775359,4.469768890832336
0.05099650720424572,3.9346464756695814
0.021599596318328508,4.094593020968591
0.006716172428556419,4.204243486972345
0.08584152442070381,3.598528991899755
0.07558063245889454,3.344269662208357
0.1861745913565205,1.23203333976859
0.25583305888584384,3.160099699555287
0.0859949997257355,3.1547710571224084
0.09345994677820837,3.390409733665839
0.04751918048780717,3.179365970369139
0.17115812038632316,3.9755678304295965
0.00823740252312733,3.716385391610336
0.3031780675661511,4.422744080315987
0.09969831067413973,3.9057027975771192
0.18919072625503866,3.9407858560202285
0.110260724647912,4.3057001931974535
0.05392470374236002,4.129648001600121
0.17680646692860666,4.110100514729223
0.0025529064445416264,4.154803425791481
