time,emission,state
0.0691248252703184,3.674298966017136,0
0.3734514727900028,2.7836727886646315,3
0.014837483588900439,3.781466398371742,0
0.22769969221397623,3.479704707365082,0
0.05628595256685723,3.9607022615516927,0
0.09605290743418321,3.516352969340339,0
0.13704625769330617,3.9038391723598567,0
0.04456747022057669,3.1158528826539684,0
0.18230034729014225,3.7419509273582863,0
0.06434728439842766,3.5278462606909873,0
0.22976820588579575,3.521047490414724,0
0.012371647587238455,3.892663122499858,0
0.07011841431736043,3.3492258662448644,0
0.005134571724158355,3.504453937253668,0
0.009088524229164289,3.224516701925319,0
0.029611020077679115,3.2801953617307893,0
0.02720013290229216,2.5918107641978,4
0.1491659172171574,2.6615196927057956,4
0.29551058045601614,2.1413351930120275,2
0.07933554626104872,2.5001010380525046,2
0.5128219777921871,2.310125277202199,2
0.05483486962347729,2.4291990494264146,2
0.05460324424522176,2.391158439762285,2
0.0009561968774593351,2.278096216065289,2
0.0225627061356825,1.7864021452580465,2
0.01722934246554943,1.9667589092609479,2
0.00763662462027012,2.160657508789155,2
0.1289831810641929,3.6032131647035768,0
0.0623552815380102,2.23999462112503,3
0.2949540905233487,2.2140460879881774,2
0.33926883201404584,2.8400535271491405,2
0.30291130857371107,2.532262423976738,2
0.024529657136165804,2.304215162310371,2
0.24159739757547827,2.575682764090641,1
0.06868009701077228,2.2964875259269397,1
0.009194905019806899,2.15070442296944,1
0.4121724076087742,2.1314175389855192,1
0.06885163684258655,2.017585914110096,1
0.05362374902952941,2.025198830007943,2
0.4181328471882021,2.0467652831506133,1
0.2972785083795297,2.129792149116184,1
0.29442530362229924,2.315217991521296,2
0.08515506016812845,3.4840908552945877,0
0.036876045744626024,3.790604463455168,0
0.09494274654134914,3.132646997417474,3
0.052295422615576494,3.0427155098124756,3
0.32563894118540615,2.821379247284083,3
0.303263111573136,3.227877290849535,0
0.003513555856487223,3.2141531508397767,0
0.06247087776461312,3.766014847924939,0
0.21484598511066358,2.919319977648814,3
0.060278398864034875,2.6989380450241005,3
0.12129225419509355,2.8834871864500484,3
0.037720880881396954,2.793102229873627,3
0.2210201771894821,2.6796339111276093,3
0.012537811496881506,3.006704012563687,3
0.0470638824686812,3.006340046440671,3
0.0606445982090119,3.128199831615814,3
0.07680424970641615,2.4748747643542135,1
0.01599758656708614,1.7269232023621264,1
0.20109679423643448,2.103383345229425,1
0.07584674994194969,2.237907007428152,1
0.08708332296990798,1.9082691663770492,1
0.20914815381860508,2.2598251586830718,1
0.022838946766827385,2.005461903563362,1
0.2479240216562986,2.180779495771292,2
0.00012865537861854692,1.578156942763355,2
0.08918615669993657,2.165728684877347,2
0.16966019335056984,2.1427137942708527,2
0.01885127858914215,1.69333024992049,2
0.6115084464477617,2.574247988542363,3
0.06941194972980756,3.1749758483358943,3
0.22636295844644702,2.797387182537998,3
0.00589157223905358,2.6878930837383583,3
0.3466030443499734,2.222066946713543,2
0.05023537416631726,1.9692185342353645,2
0.19246788020654665,2.2897116219616707,1
0.029287778890357514,2.4114193044450833,1
0.01903387962801853,2.055495733307201,1
0.07263458394434352,1.7286828442691724,1
0.8160686704499909,3.739759960435732,0
0.1960232397767992,2.846696339505238,3
0.06885440192987045,3.014303487266271,3
0.05630356418118921,2.7957029649532674,3
0.051218782046675904,2.876807016087964,4
0.105846844031445,2.286111395780247,4
0.01079528438748359,2.5489336522133796,4
0.09417745340555034,2.474244048375767,4
0.0667303395239365,2.961417788480683,4
0.005129345112238105,2.670740759632482,4
0.2779894676286437,2.899607476084745,4
0.05807004096592333,2.7660912909753446,4
0.03161763434938521,3.328851657790279,4
0.00033305857624917393,2.550098626852387,4
0.5651388269655243,1.7628315832314598,1
0.1345301759120975,2.540069489473342,2
