time,emission
0.07390812479372416,3.804189913162056
0.07954798710320594,3.1889726968768115
0.36168274892296387,3.403477584504828
0.46713531152249943,3.078090036348506
0.48013888889474055,3.3738373575346485
0.4897226750619892,3.352960048786169
0.5170537635836218,3.241372626188663
0.5413317184190377,3.31624310814318
0.6891967735184342,3.359769566067233
0.7615191239033446,4.1822741767573435
1.021046072738863,3.2828780246045004
1.1104144174322983,3.0856338498532336
1.121352608113669,3.0388736805483774
1.3978344056885204,3.42117389651077
1.5521714560961093,4.196615427325272
1.6506319746415552,5.049532885401154
1.6663177409820162,4.540752181998698
1.6877251232262673,5.017843614506094
2.0474918750493596,4.44436217146464
2.1008905913145983,4.686036339632371
2.2121922177833637,3.7517395143330634
2.2632164248452367,3.5464694542745248
2.5915421931785936,4.24943254338588
2.706033113837127,3.587012588178291
2.732998041616076,3.494730711935849
2.749646469018694,4.208122846271621
2.7793613894088387,3.7850417925646713
2.7937840532391087,3.5700535841865464
2.79394360792812,3.6622641898453994
2.925765913569877,3.7267328570294653
2.9783069423094766,3.997222173764375
3.0953815278779393,3.4895323673543417
3.1329674913377215,3.47529092782409
3.1771673471203434,3.4805391617158388
3.2028925048598254,4.245378964203036
3.2276815373965166,3.2058757419522332
3.3155858864109287,3.337944455101582
3.327666457792497,3.1026982812681205
3.4023385138771496,3.067412015548591
3.408592710370351,3.7333257207387778
3.4736778816668026,3.482693506938204
3.475245316354072,3.4377016623156185
3.557027780633255,3.4530869246960374
3.574409894112682,2.9376463573860976
4.0240350235414,4.076872759932465
4.233527902336726,4.339066557563549
4.266111999786512,4.452639456871197
4.348613013736321,4.74017695422843
4.36884929741137,4.397381242536216
4.379063462850735,4.496580654865559
4.481834447935932,4.336206092326172
4.55131154135972,4.6246483497069475
4.594555247041561,4.481441296636594
4.72211647447024,4.400457266304819
4.754862713840935,4.111294216980824
4.782997189548067,4.5228085639048015
5.064846289414958,3.507474603545969
5.143010916635106,3.73054864308239
5.187312027142058,3.642236261336674
5.201305411329605,3.74247472660697
5.315135435799496,3.7650995355713177
5.480703695974945,4.939236896562461
5.508772703535214,3.6566229620654913
5.5186702875193925,3.9524128572462054
5.525944112986482,3.729236697751921
5.61337032403303,3.460804619844007
5.633713169144027,5.170700668506959
5.754894479091505,5.0816197326808
5.873210712045091,5.048346893689497
5.879758100622418,4.950102933133908
5.89517156017788,4.31983356487537
6.009971208581285,5.173335797374929
6.07731208516582,4.69716504226522
6.1196471166298805,4.64973475692129
6.231758498095005,3.2222361905842583
6.274985486295241,3.901298129887383
6.3059088756170745,3.388449907650898
6.456782941747933,3.0477289648280603
6.48948810374082,3.2520920577296155
6.529853788549593,3.184162761029099
6.577505428353596,3.298892316457075
6.704581677002193,4.568490789689112
6.769320495308431,3.0029524815368793
6.885593429845228,2.986856637158251
6.8899000188371105,2.9575454089484547
6.9089770589491355,3.4095351910826888
6.994705508391913,5.114255658723915
7.29459680922526,4.873964312980031
7.511872819425101,3.7217116024570713
7.513616464285558,3.563824411749792
7.584494018127623,3.3461580017310406
7.6629787928523045,3.595967265206744
7.76933892638884,3.722611537690264
7.770163259367067,3.7781671574449285
7.8860043922109035,3.8467480188008834
7.9390969289736555,3.188371840545599
7.955443270227325,3.3062307558127615
7.989556458182677,3.0682641912632294
8.43679291690502,5.108305039200643
8.44797720354796,4.374821077937857
8.458380101488263,4.910937682528151
8.481483726369632,5.1975375259018755
8.514585171238574,4.771420869363919
8.518086536914096,4.833811171489165
8.599781670662532,4.853034369268537
8.66779459754125,5.240808808165027
8.970123013384447,4.557453043080732
9.04116738608409,4.636558239245694
9.067959710238286,4.888198947549069
9.124792187138363,4.844153974677207
9.300838118444887,3.6558435579398023
9.350487211203363,4.379391812680378
9.38815152295822,5.405158709182611
9.408311111219076,5.167213189008071
9.487000340731685,3.7511725930559945
9.528092406767541,3.9168398364340313
