time,emission
0.2643359735345532,2.9586385226816008
0.3095829906551926,3.686993802520761
0.5766156469442754,4.520692942849626
0.6591930102633747,5.295074679888492
0.667079214058057,5.10103697462021
0.7533437804954205,4.919314039073159
1.0329001776251325,4.918324550811511
1.1651360453764712,3.3669397743678005
1.2531855722009275,3.2657912235784776
1.2583616687623618,3.0515892034261065
1.3885925904063383,3.3281098715264466
1.4533508651780183,4.336595491390779
1.686637542871457,4.25849468631846
1.90623740191908,3.8622077725887713
2.1055561256133117,4.252905085133616
2.115641926323586,3.7934036318669957
2.118351872441491,3.743087799868678
2.1846105968837035,3.700387973786937
2.228898231238146,3.8462319266764733
2.238875564567633,3.6494133785010647
2.462263561280468,3.8683914974599984
2.606301540772653,3.2230485388362267
2.887437690088913,3.2816962049717797
2.9988118578746983,3.048047841143254
3.0176911268481312,3.3873958200027494
3.2530978750733124,3.3959415852327317
3.267962522590157,3.359425377554108
3.484719114295187,3.990785808761488
3.5726505710606395,4.168564575711377
3.619540732997873,4.220976130993395
3.787493777073331,4.310529797428738
3.8168180270919634,3.2382437632435415
3.8319340722114856,3.069280070186616
3.846289576720883,3.2070622187012168
3.8792523876437333,2.385734370782738
4.1216545102840865,3.2116205146948866
4.147783956148668,4.759814645132258
4.528277717844935,4.3956564834369
4.595078045649437,4.836368719937212
4.71951493215209,4.314457952812196
4.767065615505184,4.165950124184852
4.849573019738994,4.278676131558732
4.935715888048907,3.442760132078126
4.948003081330285,4.0017434171371615
5.148386425568006,3.479146217172756
5.370914987013022,3.803449463711137
5.6332214502349505,4.4853947533152
5.753198855256145,4.140426787182177
5.825916140069398,4.194319042904893
5.829636236817634,4.557604962854704
5.850028104179208,4.260477512170058
5.893022357982667,4.834939082930822
6.168391114556411,4.644218091131727
6.253001406326765,3.988626920353331
6.345291040429026,3.888250239638744
6.381075971280371,4.369806294482121
6.450258545585691,3.65582341572714
6.552863631494974,4.7550430966782855
6.68610515247943,4.933056937664855
7.016726498748934,3.298510433971478
7.115972672150798,3.6886977609381573
7.22143408545531,3.4035391241238875
7.433248594124577,3.201778511899785
7.441022655669108,3.451391978887362
7.445925970735699,2.9378902834791867
7.447174059192007,2.80536082839386
7.5028162751592955,3.3284411061918604
7.576005596941545,4.879499340229071
7.66298812203542,4.784600762023054
7.745102499727746,3.318575560874385
7.815063142240676,4.250784613986897
8.000650267278807,4.02457064692932
8.19248596141465,4.136512683730911
8.245103905045505,5.051104115013105
8.446812843742224,4.982262496499219
8.465170860771288,4.722785666088062
8.552594028447094,5.335143283770779
8.639276689798008,4.8417690561531606
8.663425999982108,3.2980316976370867
8.663888974031664,3.3649120640142427
9.035135174738102,3.2564476585213513
9.07411860402613,4.015350301922499
9.099936836478456,3.66260856609665
9.190616895681,3.5181485462812967
9.292192160231352,3.8265327355948777
9.333406011975175,3.6759716870403802
9.359837982634412,3.5085244686558736
9.362791897857168,4.032621619599948
9.46402230574651,3.419502121963962
9.564687342070739,4.062917060975092
9.58482632553196,4.020933324568313
9.601248827574025,3.4704231558968788
9.908789662941718,3.8980066511693523
10.205065695598723,3.303437436629794
10.22998675021402,3.5158261278407212
10.30794553887003,3.8088320107425435
10.629477879356388,3.298848700423874
10.662149959925127,3.6181641794299453
10.671009623252559,4.139695227411938
10.684722908959998,3.2928764823214722
10.816940387116846,3.451703762808442
10.939419167283955,4.774154956148048
11.056289847756407,5.301089442543428
11.255548129110515,4.992958543894804
11.269363228222927,4.676294115492553
11.325983255735995,5.097277395301724
11.548466523958279,3.5145898292180475
11.600697834489736,3.640242205668571
11.622799786351758,3.1292769750295975
11.717536107589364,4.402550227734494
12.040879157795777,4.428295960807725
12.1468549396361,2.770921153248049
12.282235690788928,4.682299353058647
12.29289661485903,4.599552374426983
12.504399599697658,3.493637077908684
12.616598600123748,4.2995532267265775
12.833069665633387,4.44083670602806
12.94086907239607,4.264153281850995
12.992503794819763,4.573973672879043
13.013300509081152,3.965266618557805
13.188449959584975,3.8852689296503446
13.447879253157124,3.8151825898723164
13.451236245892272,3.4730180431766176
13.525341676211042,4.186854570473626
13.558895408287064,3.4680484126791367
13.605773092519003,3.396067706197183
13.822754388372203,3.385396734888619
13.83282068568845,4.21656646584172
13.860730863124612,3.835380351839773
13.957342258264227,4.9618834482795195
14.32114528290096,3.6978788496281507
14.819744445731008,5.01559842392974
14.872793467324069,5.192855532321447
14.894135262738098,5.058511437515518
14.900700124831499,4.636449064680692
14.91645220562193,4.711218039778734
