time,emission,state
0.006603801373381553,2.500752641557571,2
0.21352442613719363,2.976185947510926,4
0.13230985708270784,2.846788400768243,4
0.32091732865684264,2.8482723390411255,4
0.3454240077178778,4.007845588843672,0
0.07336075904873454,3.711032884800163,0
0.06192185091581277,3.623415077955526,0
0.09394465290805766,3.479540648659127,0
0.015732077597084664,3.6006947706613763,0
0.23018393052376968,3.0395704186835446,0
0.4749104200154073,1.8362756370953126,2
0.0335716922666549,2.319606675493204,1
0.09525794229784251,2.0310862345529785,1
0.20922993869999534,1.9610573338871207,1
0.16103771286510007,2.8242407829242797,3
0.06412931941359232,3.0597234620569393,3
0.015311956120475798,3.040333117086226,3
0.023561023110539543,3.6298685854611312,0
0.0075312197897593105,3.2763598665611307,0
0.38255709013531025,3.333598572372373,0
0.25134578304478644,4.102387560411803,0
0.12194091883059303,3.880108325004732,0
0.1529811987543091,2.3747338914218927,1
0.04536572652529857,2.1315698913293897,1
0.02460476002719184,1.8178872225156604,1
0.1825712771154193,1.5706705856378158,2
0.12483472772600183,3.2005589125305973,0
0.11400327552613619,3.362830278939474,0
0.028231251543175212,3.544062279493584,0
0.16987146026506314,3.3036815051382367,0
0.012229312818679552,3.48644800798354,0
0.0774681896776591,3.9444046967679762,0
0.09659277262334941,3.097539570502225,4
0.20901327506455686,3.4495455909258945,4
0.06673867518817579,3.2143472564473257,4
0.26536630885356793,2.1510740759621956,1
0.1148193328008086,2.761518241091474,3
0.028397719277895486,2.8529211459595505,3
0.015483700261431433,3.005711604661611,3
0.10409888647759076,2.0706681891313763,1
0.1401019388728158,2.3164775958208113,1
0.08927541050915762,2.1926219374844256,1
0.26941452973532426,2.2415784564517343,2
0.07174331177308572,2.3267808930288334,2
0.11710502304133816,2.1978088830395683,2
0.11225243077623483,1.7703228382450205,2
0.0547142146547722,2.2179652114302972,2
0.13051362506928232,3.018756685071035,4
0.03298207653847023,2.239587990135144,4
0.08094394341949636,1.7200986410157633,1
0.04036596324505613,1.8069484008266088,1
0.18510459096197543,2.1826596588497162,1
0.0266997389538238,2.272822985659388,1
0.06037807060184151,1.8750733696733637,1
0.039534269956594106,2.1483999385199395,1
0.12571727719413547,3.691347561866875,0
0.0758402783246649,3.7088729351439507,0
0.20238633358947022,3.675718257108331,0
0.03523717120663177,3.0450569859150822,3
0.3151405460155236,2.803352937079979,3
0.07818704176470831,2.8631144195187006,3
0.04805652587976218,2.2770234091181885,1
0.14416746414500395,1.6588921074520506,1
0.48827878724237805,1.9957885737568097,2
0.018776319638741414,2.4626353503540543,2
0.03285076188693034,2.1246442145899134,2
0.13279482739486764,2.391726251515432,2
0.06476196614996749,2.5144143266943972,2
0.20546555563688032,1.9083196602346268,2
0.06674011018275083,2.042705977276588,2
0.471249932240853,2.2271347002482282,2
0.1562672264108247,2.388952367245131,2
0.041581797155477815,2.804628824647721,2
0.3123006658716551,3.7772871507111287,0
0.05461821915674924,2.8971602056569434,4
0.04395364010908235,1.994311688495964,1
0.06291281255271086,2.246359126738947,1
0.3262291907816692,2.619524969138289,1
0.2448404447128692,1.9765338858290975,1
0.13653684597142893,2.246531858899356,1
0.04088232191628886,2.129646894318378,1
0.06426317849705386,2.1856176109602345,1
0.12242050263933929,1.9330792613035985,1
0.021351302023647656,2.1935229337644735,1
0.01053255590638724,1.8123004536315488,1
0.025696986271063385,2.354387785292493,1
0.5197256264872283,2.305591018561077,1
0.17093863634051,2.13066863659902,1
0.03617468993620678,2.434662406028079,1
0.3001170284967213,2.201847289525443,1
0.1691992504261665,2.2223846658813726,1
0.05954266435007671,2.180133110232522,1
0.16503365975282572,2.956279795538721,3
0.17420538107783926,2.7197897263538002,3
0.17978041734093764,3.0709446980658837,3
0.16727869667788042,3.0045962021870127,3
0.19155153230780772,2.8740791616015215,3
0.06361738735904156,1.764782171063345,1
0.19329394145281595,2.3914125865824563,2
0.2400438668483529,2.175771509894536,2
0.06029515206904106,2.120867846977168,2
0.011276288970351435,2.785969030091455,2
0.18895577373765693,1.770731523961786,2
0.057543610259164886,2.2044945722033495,2
0.08808062548403753,1.876178966451217,1
0.02955954540809932,2.186824937422747,1
0.055088732864543806,1.7483192029356733,1
0.32297780304790275,3.932240563967118,0
0.0001445631338111869,3.691350964472535,0
0.10254550537691438,3.3413632565388203,0
0.024062932566606098,3.3193599030887726,0
0.06907183348690693,2.090312651946885,1
0.031202661660336743,1.6302258878991178,1
0.003177775245331193,1.6627844457456014,1
0.18342103774198182,1.7342850869998085,1
0.004085666080561285,2.3784057481814083,1
0.2780252870823336,2.279189100407356,2
0.039386749576194285,2.3957266000624386,2
0.08302503936314899,2.0885616095203052,2
0.015487377184318972,2.4579640181694713,2
0.21480628281317501,3.3867365608465265,0
0.03734525102269891,3.9459705539581056,0
0.017858968603759427,3.7307859422277274,0
0.05465847487857838,3.5053274930258027,0
0.07226606274361633,3.7218176154922173,0
0.33150016069360455,3.6651789841676656,0
0.016672751908934882,3.8393402296005443,0
0.13311243005131,2.84949293057888,3
0.11510908670103058,3.1044383358086924,0
0.037586595714038454,3.4017701338172985,0
0.15010760241854146,3.228835617839171,4
0.005997139878146981,2.7432562482463867,4
0.28868049270989427,2.8657758004473206,4
0.20026032917572759,3.576448124969408,4
0.0762608401635004,3.584451796608579,0
0.14793374209290105,3.7675873589583473,0
0.07120851861246348,3.3642914725892252,4
0.2930968827850951,2.7331662140851885,2
0.03830970549672322,2.0259163607237793,2
0.11079051400710502,2.285846904915201,2
0.007298264074208598,2.0114783443674997,2
0.03677180096061308,1.8660628816748013,2
0.11405263462523466,2.250893825425617,2
0.14490549162233426,3.3833601348618068,0
0.08887753201612113,3.7116820129657895,0
0.14748776891751503,3.9494839039327223,0
0.29403220203889335,1.9692776193577501,1
0.09586346219838819,1.7223718824943581,1
0.1811830456512045,3.2852500326225265,0
0.38654857875359644,4.14737937264056,0
0.07895004671980821,4.142985863412133,0
0.013597980712987477,3.563956447307276,0
0.010653999503913545,3.7028010474680726,0
0.29877760737628734,2.310782261133699,2
0.10324768963281587,2.5226012070581505,2
0.028548243572095476,2.228860693899147,2
0.28465053500600707,2.281073182652394,2
0.12069735384568984,2.324790916466352,2
0.059607701434683344,1.9178811950395827,2
0.062070225944709546,2.2119637047246403,2
0.30906118138924027,2.4122640824013963,2
0.055774802613128505,2.3846956665806385,2
0.06525070918199845,2.606958987119867,2
0.002787688696074462,2.259524104056629,2
0.24813101706423682,2.2188804280083367,3
0.17260609178810826,2.0913774462491657,1
0.01421421562910555,2.0390120226758377,1
0.11432869529976139,2.447317350729848,1
0.3296828356358801,1.7394209181168587,2
0.06011246622146364,2.2610176191570357,2
0.11777269215826904,1.9889886606278664,2
0.09316309946814193,2.0135265300314096,2
0.0034463737309383285,1.987209311487562,2
0.1986269865725585,2.13448737227992,2
0.2446074593456112,2.2484447530823233,2
0.04075563685211897,2.3691245431633443,2
0.17473518055962708,2.377524377400603,2
0.08490788965061866,2.4051901277359,2
0.10738046432377721,2.1069161230630753,2
0.12408603092259932,2.5453854147007586,2
0.038198371000040525,2.334142557905312,2
