time,emission,state
0.46428202110489947,4.198191068085869,0
0.028037282038762188,3.872532425689148,0
0.010671162533759477,3.8455060391322524,0
0.16713253669353037,3.392642881554792,0
0.18228674867940967,3.7293618985431047,0
0.17428506117787831,3.469851302411255,0
0.28887661806768944,3.127099193620173,3
0.030074511767682836,2.600968003880306,3
0.14761226885062043,3.588335263619509,0
0.07735659225557891,3.717725125290469,0
0.047968830310196844,3.1226364265987296,0
0.12170444973684977,2.758958164259175,4
0.18853719275974792,2.3830289522640506,1
0.03115885308849962,2.7113611525168855,1
0.08745631427581207,2.656247369807259,1
0.10873475987715821,2.0882051404673745,1
0.01332447908858632,2.3464854008536213,1
0.13497218376360037,2.5610613691884563,3
0.03746492042192828,2.9624049996266906,3
0.05669806745723223,2.677160325186987,3
0.1253429850531542,2.847552671943181,3
0.04301452574871986,3.407838482066283,3
0.2402005447768845,2.0588158816028743,1
0.05560859223846687,2.179120601783779,1
0.2148607235249283,1.9397519860055612,1
0.11535575740538898,2.9242306303282124,4
0.41317217320447974,2.802905661345833,4
0.010138751565432869,2.8190758632503936,4
0.1040424994833976,2.9633387203434216,4
0.010203891428824665,2.5174221165879214,4
0.008475129397316422,2.4333442887749546,4
0.33267978601411174,2.673850637512447,2
0.0004836375961771487,2.1167039446883167,2
0.3522049450517778,3.421730520552641,0
0.5091013975987926,3.0265667264300866,4
0.138288117105787,2.797327840451959,4
0.07165325217242383,3.139023617016571,4
0.05625470165337006,3.111555540624402,4
0.3704465799358752,2.6542804817604706,4
0.043409646348347763,2.8259201556254125,4
0.05980368753231021,2.374922085918824,4
0.04474953358949036,3.069277839871464,4
0.2404222884661034,3.091170538326734,4
0.1744396928167767,2.581522735654568,4
0.10525748013148614,2.9323197796979326,4
0.03315476556020965,2.962072246905685,4
0.036189688027381366,1.8854829104095712,1
0.0666947701964399,1.8464770686448262,1
0.9445266579202866,2.775938478779564,4
0.10579627108834959,2.6838252571700894,4
0.031724499935351064,2.981942334165919,4
0.19665873926938407,2.1753477007272353,1
0.5995066280392627,2.337696793177995,2
0.13322600659285913,2.1265643637991487,2
0.16251991465582802,2.4207790479901767,2
0.09265367297283864,2.085151793017945,2
0.12100917356421133,2.28832574212136,2
0.27239592765437487,2.189660236204956,2
0.05130491565027202,2.900006520391206,2
0.24401268802277176,2.3537262422957532,2
0.03572352448075062,1.928510202611906,2
0.36896298856383875,2.6333188339646685,2
0.15067652978423354,3.7726621961121296,0
0.1073203962158769,2.934663446029766,3
0.04720628794957646,3.223891652356421,4
0.05692540251984664,2.6825183784704585,4
0.013696010158325087,2.9386217327728543,4
0.23809317309643982,2.9941917157630007,3
1.93450695429797e-05,2.405711744059898,3
0.345794389967577,2.6771861503324947,3
0.16963621035257967,2.4076096570423844,2
0.044346336731253516,2.0516964360344545,2
0.06183742916801583,1.8272874384805209,2
0.15133125412230924,2.0551449777554898,2
0.12893055087795177,2.4871569722657982,2
0.3135514025706721,2.4321655510618205,2
0.31244185780391204,2.6766133091341544,4
0.32789525922979135,1.844998595095882,1
0.005940529713519115,1.898905353310667,1
0.03574261329310466,2.233713436911075,1
0.2211152288348887,2.196845163830303,1
0.2505596560254953,3.1079919493489636,3
0.1033980033220934,3.25316412744654,3
0.4127575747226403,1.6849656947620606,1
0.1182995354830928,1.801721261563773,1
0.14819285693487755,2.112831545327387,1
0.283971124615419,1.890190513483822,1
0.31505939663484545,3.7240529330916576,0
0.11640124938962033,2.875743682547601,3
0.29082545224182593,3.0308720976063293,3
0.045117326136401605,2.3379010758664527,1
0.13020110012376646,1.7308311468425923,1
0.043828303686489344,1.979991886135886,1
0.12267997135100338,2.1477003944262103,1
0.058918709582179145,1.988858766379435,1
0.024792798762491172,2.344000866940382,1
0.23396528435363137,2.2541143077495303,2
0.016391817897175778,2.5562225867414785,2
0.3218884363731786,2.3503761166249846,2
0.2720378638939986,1.943620672245086,1
0.3787338180169026,2.0579198514864387,1
0.3112039983728725,3.0898372646062464,3
0.304119740955549,1.97020700136158,1
0.4184492287451302,3.754717086794234,0
0.16315549062925733,3.7033003687313943,0
0.21238289522524476,2.9443389298392977,3
0.13661661858480934,2.2283881548807214,1
0.2098745518505722,1.882869104370008,1
0.11057350291679247,2.148371398144649,1
0.0770893743698768,2.3449644310884206,1
0.0060010034430610275,1.873980773868826,1
0.06687741067675178,1.9867689093672372,1
0.08811645721206345,2.4849119768474686,1
0.15185151231193247,2.071460043779934,1
0.3243729481426618,2.0044060235011902,2
0.0005585278416965653,2.577964687683715,2
0.0062922910480812866,2.077514212874711,2
0.02430321161526386,2.1998130531934605,2
0.020189429550323663,2.353504297550144,2
0.14195021585467238,3.1314298503750497,4
0.023811593939226234,3.199076389285785,4
0.015482373166676154,2.9739550492071047,4
0.16382036002477904,2.650512896473658,4
0.03241036363490416,2.7340753608667407,4
0.20241664330034054,2.80906770435576,4
0.03088653142590472,2.8175491114803157,4
0.13037713603320508,2.090862686818575,1
0.0652626373646214,2.3134125476941447,2
0.18828209449204505,1.9157329196783457,2
0.10071610495808507,2.368874466249407,2
0.0050755890585620555,2.2790024304559644,2
0.0021871510937994726,2.571576946413116,2
0.07423612399219848,2.2814484757687503,2
0.014467193526186417,2.318336697794193,2
0.20126625374322615,1.750534813766999,2
0.15043673300900626,3.5038916096650867,0
0.14468833919195584,3.2732974417636234,0
0.10134740144653644,3.774974205194785,0
0.2942890541296921,3.41782982211776,0
0.17559221653619675,3.3943970093397526,0
0.08557991707452169,3.417841970180633,0
0.0010952305755535603,3.6664706975414427,0
0.045449631977560995,3.0341195746144773,4
0.5357379032088344,2.7190443969216926,4
0.07910363567668983,2.5880594576681037,4
0.15683762985981148,2.5371141381645885,4
0.37083124541624163,2.5762218781101147,3
0.1031964176354293,2.7549723998766074,3
0.06700975712608376,2.859902756232741,3
0.11083372073308578,2.0546360454589405,1
0.013697714483368144,2.1313351617268754,1
0.17167387168192902,1.7086688720547047,1
0.12488675991886493,2.069153995867465,1
0.03248660643127767,1.9790901616873426,1
0.6427727100172398,2.3111073173038013,2
0.11250596041125789,2.261508876430206,1
0.017682898262516424,2.1277327076081702,1
0.4298922394834963,2.0645172483175194,1
0.04601990158111246,2.54992812136506,1
0.03752358283724256,2.885373148515742,3
0.21986404825530373,2.7709276902669457,3
0.24484531649550514,2.341564954182617,2
0.3577533730602311,1.936228529398034,2
0.11046074235065731,3.5192756608188036,0
0.2178677050407917,3.3014417670417466,0
0.07172511145259107,3.60017878605315,0
0.062210364996868016,3.730360086030702,0
0.08321130093003154,3.913791180432086,0
0.22251707679287258,3.4000030946793753,3
0.24665579308003027,2.1316095434014053,1
0.0006779207539589844,1.9296302601317605,1
0.04818406886254338,2.156517224617718,1
0.007783067329307457,1.8237542301304557,1
0.22211812869066935,1.9790223713600077,1
0.16505697676626865,2.513549177277009,1
0.013737318699444289,1.8357041835854215,1
0.43153517261985147,2.1145788697067522,2
0.21579645559235222,2.315795502201458,2
0.1653962033423044,2.181935309851019,2
0.20187667824700659,2.7224874866956092,4
0.05782450439124191,2.347156923859956,4
0.12612960539881476,2.9418097521280164,4
0.3568534122546564,3.335015842011858,0
0.22384866746263477,2.8824471711011865,4
0.12342304346260406,2.5544508633294742,3
0.4317161059752915,2.5299932156543137,3
0.06888835686403436,1.9928657570850623,1
