time,emission
0.03888696151360914,1.700687803400316
0.004360040175496803,1.9136277014161387
0.015548390868433936,3.4179470941134245
0.16294949651124527,3.9790242709682624
0.08865654373235976,3.360482619907634
0.05316491202003905,3.9335592461982656
0.017863573301205256,3.515676582323153
0.045101052941714376,3.462445780979125
0.03311423103852854,3.637914943082027
0.005537676440397788,3.695034571867796
0.039685994008891,3.4522180678834666
0.13661449699218434,1.369454633741593
0.002555134118260133,1.6335770274841397
0.10280713455848105,1.3610951780642326
0.3087629100565852,1.7583038048672732
0.2953878735267572,3.25491883469067
0.10231081212636174,2.9002758301289817
0.025471470805290868,3.3683600249971524
0.10252353030560432,1.8890748321048048
0.2678485101231058,1.9504543883738354
0.3440103909624046,3.8833770482916727
0.24517158653267532,3.53116851004658
0.24888046505479033,2.1098334736271376
0.06018432440672528,2.1705242666266766
0.0606285278853398,2.156290408591108
0.010086494374617486,2.4069221630329154
0.05608414002085079,2.0012780346027856
0.09814508132148489,2.119640052173807
0.0033928137504898506,2.052795741001122
0.19264637883346808,1.6147467722150672
0.22905404878632707,2.0410825876399503
0.03545988574237143,2.109093402806176
0.1565567144692875,3.6749262108746183
0.16145983757371543,3.7457405665034025
0.20730364402033644,3.451352848612392
0.02007911512962243,3.3617747243964846
0.07046992405182868,3.3870925752813705
0.5148756304408073,1.451724006123586
0.0197794109907238,1.4699986132705034
0.13471935850170458,2.9156054837313814
0.11627723404849023,3.4253954925990846
0.12712944575102608,3.542188586023678
0.15738135399648426,3.035744730688118
0.020121536501695896,3.4155540724214175
0.006753781661526197,3.7601281064679757
0.025745580875984816,2.9736801262710877
0.036490049641922935,3.654784923388047
0.231093959068317,4.525942768089418
0.0982068624744134,3.5871117442421454
0.024486450051421478,3.3730029423431356
0.3099406556698349,4.115362900358372
0.16044248983110762,3.4057073380721357
0.1550123890067483,3.4253447404302397
0.0028523957679384214,2.7765010356970516
0.03090487486401508,1.1968269196362744
0.004080196771324838,1.38744959440692
0.05519551907498269,1.440283391348706
0.0803691109468082,1.4752794898323671
0.05473456407558189,1.4410584361299197
0.03280916590157143,1.3144689982102373
0.5557648841523652,3.468248669004386
0.07673686080676762,3.469154487508423
0.05000663857129964,2.915248961989846
0.11608515688182242,3.4543223020597633
0.18589432162091085,3.459125398468399
0.009455588101926756,3.4599177059600206
0.07102251355252714,3.0732444426585275
0.12621748021341364,3.268081262943626
0.003109258323188806,3.1943125454110097
0.3537101590829383,3.520599685281698
0.09245921790958739,3.6953595035856615
0.09548602521384743,3.290784197443303
0.004954523386132601,3.542319373901781
0.07533449992963323,3.7919533963120293
0.26087491781202565,3.599026968870754
0.08969488617181223,3.4970792469431786
0.09780500276496988,2.3420708387406592
0.021895966568039625,1.8880901327897532
0.06317974248244956,2.098861515948325
0.02068224133766016,1.6036515623833816
0.006627752450708963,1.9277332542006493
0.3837012536299243,1.957824719934196
0.07599199786710527,1.7586449190453017
0.010372871716573874,2.5967640987860507
0.016681909038655855,2.2615470287618447
0.017226799955148264,1.6013225867623524
0.029512041200528135,2.273980178251663
0.11921442883609601,1.8200126307611058
0.2647374394118191,3.71095975349357
0.04291105079953989,3.2249920360968245
0.03656941888583554,3.127598247414483
0.5716988040705541,3.4791318461446576
0.05161875320803887,3.267596027614951
0.14925517505551947,3.5697051281313037
0.1181999539315134,3.279480830241435
0.34617391917418233,1.1957717337773568
0.45395824199430534,3.31628114329977
0.1386159419795592,2.981174039894972
0.0766842198893229,3.2847187874395694
0.2862316580399476,3.077317420531621
0.010673730772889316,3.060507668966898
0.14547708982780105,3.790682325607517
0.32619351481433084,3.109369174151239
0.005691147047906386,2.6411192792146236
0.12590685312857222,3.105587459015877
0.02113450116075663,3.48723614339838
0.02309563588806561,3.1585606309214493
