time,emission,state
0.29232097204762364,1.78400406866136,1
0.12622650969541713,2.786841397528465,4
0.0857217007275884,2.6628613987379928,4
0.036508298845425814,3.222123126949969,4
0.05616552433666609,2.5340515034738123,4
0.35691197910472827,2.6884534846892154,4
0.32361960104357634,2.5020206243172587,4
0.31226017443725124,2.354469577304183,4
0.1892486800857986,2.8663209223617847,4
0.10926722850542912,2.622089779934023,4
0.2538702497996891,3.0639018998067544,4
0.08062212274535932,2.98325314947378,4
0.03537553602895402,2.7996411473622045,4
0.020294691985028816,2.821034714399608,4
0.5122270044275254,2.761505561578202,3
0.014630572460926078,3.4885637111550185,3
0.2741781825691755,3.459521971338479,3
0.06699791898533079,2.9701163762055844,3
0.04829887084776224,2.729592681781158,3
0.2422472025179497,2.684771964734247,3
0.2772687160730676,1.9885050114572327,2
0.07075954638985009,1.87266582916149,2
0.014363008194021362,2.102344263824709,2
0.023843073453368537,1.9906701878587447,2
0.26250710760691914,2.2297329821618925,2
0.0793336014337632,2.315478617634123,2
0.015749993946177484,2.1590108584480645,2
0.20331683576132215,3.408702659394589,0
0.1475079797251113,3.43699243336107,0
0.23821163572225706,3.6178972944722583,0
0.08643180406517387,3.3440934167506953,0
0.22874655095573226,3.4368691556721536,0
0.03065597937781391,2.6721352856527463,3
0.21843748687026365,3.7764554382002355,0
0.04110767959510494,3.863567910619751,0
0.0034967785467848985,3.9289646404574943,0
0.10194797093780024,3.6533695612973447,0
0.38796748881882687,2.1481800438770846,2
0.0008138462865564054,2.462953402165916,2
0.25692552981117744,2.2109016551283704,2
0.18069558688791496,2.6322243609847975,2
0.09153236251177786,2.2858056572660606,2
0.30618076825665325,2.345293235150456,2
0.08320595608719976,1.9195413997455009,2
0.011853603594967874,2.179082143400731,1
0.0964679765328399,1.9480642815738731,1
0.07245877203805708,2.1622082016140443,1
0.15354274041141366,2.1361836747442653,1
0.39719621821940976,2.1179532132929255,1
0.08685050060791027,2.427383467791868,1
0.06281466277354375,2.484946587802257,2
0.6288398153796302,3.736688462138126,0
0.15769767415767455,3.0479000306307826,0
0.3587938336753052,3.0593997544737523,3
0.11608268725398554,2.36738967656554,4
0.04367513209220508,3.323374894207029,4
0.077558181319758,2.6853070483189883,4
0.6459511247700117,2.981203273700446,4
0.10954388164006032,2.693045474686521,4
0.727165535650689,2.0848415800832796,1
0.09745801984847617,2.887376538307302,3
0.16292773612918782,3.2020510366615014,3
0.08732433422990006,1.9790242555522375,1
0.22367828329087924,2.8362585206999356,4
0.04544486369376886,3.0347677359783582,4
0.15873887863867953,2.818753062205296,4
0.014891626207349233,3.0653895281505728,4
0.0383604478346026,2.9163140448504135,4
0.013929600743262943,3.027124070758128,4
0.2424547834974634,3.7740472373310587,0
0.2728398938254449,3.7330463643792355,0
0.19042788472521463,2.4524789358469965,2
0.3073122801768326,1.770200076677427,2
0.04328961346294869,2.538692808850361,2
0.6717336609510834,1.8462662785960817,1
0.05418528880500944,2.0942724846868734,1
0.2931811668894379,2.0100345114863423,1
0.08851768363796479,2.7054291069321494,3
0.010477214017103683,2.396194794957834,2
0.3099863645499758,2.8771880525057254,4
0.13561950105806012,2.525997624386899,4
0.6205291758466948,3.8577081880883357,0
0.009128563180959302,3.7506333173785995,0
0.010604575935812979,3.9650999374302685,0
0.11939896305897713,3.260186988291476,0
0.14474752410172934,2.0150752175463045,1
0.20740125906924445,2.3774508144599675,1
0.09215079472021744,2.016225052883571,1
0.16783338829578273,1.9519620623932268,1
0.10633233478559682,2.270349577432738,2
0.10575001922028203,3.25627974191575,4
0.29349778384922154,2.9854351250926463,4
0.12029871538780054,2.5097879439786857,4
0.0054848451428127646,2.8550233155536846,4
0.01630452815559554,2.8338149535929364,4
0.12554210167672636,2.680769420249155,4
0.16492371013493476,2.5058867088435863,4
0.0004205700353224634,2.758764024939876,4
0.12926749410793306,2.6386895768853726,4
0.30390155099261285,1.9498196578742315,1
0.4136099726497672,2.5905700446539415,4
0.22271772381888635,2.723741840327806,4
0.13270435268482209,2.940396186304745,4
0.06353085858093176,3.0444982727685774,4
0.024474770076980002,2.8263088081752246,4
0.4040033353662119,2.895258477928316,4
0.019688780784068268,2.538838657788018,4
0.012595705488086197,3.0522290076901832,4
0.1594136869299327,2.71276240927486,4
0.007661825054048619,2.5516352584308075,4
0.04808552283669737,2.543443108213526,4
0.07370198617061635,2.447529195744837,4
0.04229735933578624,2.9825380365185494,4
0.11071654980842414,2.5529610572369297,4
0.04240724664226832,2.740873781395434,4
0.08441538629383323,2.749426152292071,3
0.004272391353744482,3.1623738408623168,3
0.020476980780534764,3.131084042938904,3
0.3158225656831155,2.8716902478554784,3
0.014647812002255766,2.501261780624204,3
0.08627201638472268,2.82794397287796,3
0.061595589249644804,3.2222815778080527,3
0.026149737549682722,2.6541535321021446,3
0.03334089232764465,2.769062671867822,3
0.1399660484870406,2.319896737255133,1
0.2403200919473282,1.8913366816297748,1
0.07493367210364804,2.8247335098190205,3
0.08545937810927563,2.794885994602593,3
0.25105775662868085,3.9896394177088794,0
0.014138993993815829,3.6172976561261305,0
0.20210929349222206,2.779327006363436,3
0.06074187471916703,3.055823505303197,3
0.029413817916483672,3.135102315197775,3
0.012837796718091913,2.7407425283832425,3
0.1863584990584801,3.380179952606891,0
0.031456397723736776,3.4930515363737116,0
0.06884965033306291,3.086873726591938,0
0.050985205105025674,3.476415570135063,0
0.11026255953464799,3.2948193264295487,0
