time,emission
0.029070309632209735,4.518788350116379
0.04673968038573323,5.1114125344228345
0.22905047092715106,4.674163747757004
0.3247357076058267,4.999021451235352
0.4156238412288105,4.877700121967892
0.5650742458747088,4.129752457995168
0.6679786813522987,4.4741720966621
0.6722664731404332,4.4106188684090295
1.079374227138522,3.453944716956654
1.1612090877875163,2.913820753211415
1.3064916069488324,3.1387399817674617
1.353643891932477,3.022887615458038
1.4104411318932084,3.362595448055156
1.6969194892920951,4.955790308451928
1.9074855066995504,4.8097624680288895
2.070719469717712,3.458804381940787
2.1413399507343334,3.161769877784799
2.355669756856496,2.7059229811757204
2.3687541260704754,3.046354894441691
2.41096967532963,3.3852155833563904
2.526038366841492,3.547704996110107
2.562813935343554,4.598468161766926
2.6033080343170627,4.470795358883541
2.6757550160511596,4.737853491002745
3.0135409385352236,3.589262086285094
3.0980635210808476,3.4977375331199654
3.1741668942252574,3.6726912863077255
3.214920050761838,2.991808400110133
3.2436128231995296,3.592432443081488
3.335986132696499,3.054701833496185
3.406230635034216,2.7837814609219587
3.452346268440655,3.052165154464731
3.4726828453256573,2.8456678596448697
3.757036439957579,3.561887314666931
3.8236188585311828,3.461104025872011
4.048806643337807,3.3618357026051227
4.117098870108807,3.5401664969967666
4.4497592695247,3.648220166936966
4.45812683347881,4.4332004015965385
4.532695195598301,3.290644798600533
4.53289845685722,3.089691721151673
4.578646340811951,3.786648558439353
4.69302522454657,3.86834412162021
4.800878139394588,4.922607235212371
4.805787763716488,4.9192083596211305
4.852940526088652,4.83053619235752
4.881153353901157,4.816069408987645
5.436240369668851,3.2417071655079206
5.626710319663645,4.038426565895307
5.768614606283269,4.384306074147142
5.819874238582491,4.457742779454544
5.913472584627969,4.768436717196208
5.942180099270122,4.74037305744999
5.999895195309188,3.2075872946236745
6.005366695424543,3.3879244686349668
6.042292345951078,3.2970796117410757
6.052292766004822,3.1389398041567937
6.1919365268789734,4.68737506888727
6.422304618551067,2.967181007342871
6.434794623881255,2.700489876408324
6.463637723171527,2.8645943175989634
6.5558991008229395,2.4719329198278874
6.666010061477005,4.327585758015267
6.788776725326394,3.2880689864085477
6.802541522808709,3.263615601918085
7.092280670664951,4.630734228775364
7.209283290270091,4.641377626794681
7.214492497359208,4.343953785673665
7.368424681674252,4.216259254200882
7.379857721608755,3.9339399861213384
7.810786779121032,3.1136569011660624
8.012064415717877,3.547062090524818
8.114823868266287,3.4036730722094957
8.140638003049826,3.3854498381906835
8.516606134042064,2.646501806019759
8.824555716087175,4.409831915783605
8.857822713458429,2.923729924660164
8.871971799870067,3.28202323687223
9.033029835703442,4.969274124908882
9.057480114230124,5.272134008407205
9.316014483704285,4.056491658727178
9.429083043906424,3.8313658067145333
9.501362063297588,3.630579344083732
9.513053746522566,3.5899834930448145
9.538430142133038,3.8364329945024265
9.719691289374984,4.028326518647234
9.913380284894796,3.2370472480427703
9.929350938656684,3.2917732941599174
9.941442449215508,3.383917533679753
9.996107241217725,3.2199890160878786
10.145669367217916,3.3939211296702476
10.168957470998375,3.15930847214157
10.208551881641732,3.0137871746891176
10.397167989780131,4.662310929700778
10.528973232736366,4.517795006521348
11.066862455515656,4.838248552063711
11.07329112098598,4.888638545922638
11.09234483061876,4.624591348750979
11.204121913485132,4.75958834849452
11.315966355133408,3.0998477209993074
11.457304514755705,4.314582937886225
11.571588162482014,4.327642490811505
11.57363418909717,4.505485275567365
11.660007350613736,4.421314380740058
11.972614393171392,4.267669599486442
11.99165065049357,4.173575347017292
12.103785780116565,4.9273381916175225
12.126206567468692,4.875279813213479
12.327518033482148,4.1598878817958065
12.472478786018351,3.196742660759381
12.478610505616556,3.4073539334781855
12.637901207714302,2.9085487331300834
12.660045563765152,3.1184587501642396
12.72314428867457,3.4273731252247828
12.82465438088794,3.5338417125179085
12.926944709728168,3.4317694294948877
13.050571231082625,3.1359174748882648
13.082270800872696,3.11256520882754
13.276835658437433,2.9306942824909323
13.39983308487773,3.422012705268
13.583586084901565,3.2666085725556364
13.785101168036427,2.767466625565023
13.795856807848807,2.955149862891486
13.90325211191897,2.7519229853384433
14.17422350632313,4.473901793376302
14.380592862227282,5.171229894365052
14.641340763971963,5.071185213443922
14.70375077451396,4.395753710458232
14.894724568901,4.798981489908127
14.90134802522853,4.3564259560156025
15.008763834204132,2.9987040566658987
15.059421974092881,3.288475032231052
15.205166060130242,3.59168779356984
15.242461043886072,4.5232847271804255
15.321437740592934,4.824474349727004
15.369283550067665,4.853995007410281
15.487814507368242,4.918960122131369
15.92225177846791,3.6075195302116727
16.010092898807585,4.71766936069821
16.196323945349807,5.286269462994673
16.20264096515781,4.679424575816097
16.28206253688457,3.7010375754875215
16.531522713050695,3.7758282508327277
16.55805871265304,3.5811598391039987
16.671837092692943,3.800997138100573
16.811458296057356,3.7873739556185364
16.853506942033007,3.2533286822660945
17.064847989218443,3.0033122957340526
17.26877387960601,2.8202895979709535
17.28214875619712,2.939726530653463
17.45552174473517,3.5167907792282427
17.48454470370426,3.2686359140438306
17.510452467212357,3.7068997519808042
17.556361838811277,3.716413153732811
17.854841998272466,4.841911805199378
17.899135415784286,4.765799173955433
17.93723181345204,4.890957553046447
18.08031182425551,5.0886682724159815
18.098604337999383,4.69281957177818
18.346400833945395,2.868654499742088
18.39605122303431,3.487775046531026
18.589100150703118,2.6673966543836016
18.60864640126095,2.783278744244719
18.630098657809285,3.129274497936557
18.795875812889417,4.3487181441287435
19.07207702234871,3.359024274328088
19.388542163673225,2.9553657903144237
19.399733589218844,3.5228916114054742
19.447207744789456,3.5870638987405736
19.47077930684973,3.2558184227134674
19.50817726263723,3.2218727917681504
19.611155344681173,3.245016224978539
19.973567134880685,3.347111649478554
20.389635951112453,3.4654712032659867
20.410444689801928,4.749639476696884
20.463381310372913,5.4525980243394665
20.477642360013757,5.056137908407193
20.510067222584723,5.0385870572096065
20.597695373590803,3.733903505321159
21.219283227356687,4.722099324037203
21.238214539536656,5.14613360227188
21.279955489978974,5.221697491031018
21.390244416239202,4.463501788513823
21.671211221396618,4.811153569765576
21.82433953730401,4.518853943374538
21.87107931978832,5.143061094826912
21.885468862425302,5.52681027596812
22.099206299699965,4.878956975241868
22.27955003953225,4.997954573989626
22.320663494457065,4.7444456039231
22.381792641328534,4.599308419772075
22.767730349235812,3.8343262731859986
22.92515831741427,3.7031952593585604
22.949170257918684,4.87429038205157
23.071111995018892,4.810670697476756
23.216799274057067,5.26242682764377
23.256387768227594,4.955669628735034
23.476572612809306,3.334295775295024
23.6686087877053,3.286220269151846
23.681935033712342,2.9918139763605356
23.71182038655134,4.29976839331702
23.77721175632138,4.75642006111058
23.878945197965987,4.441469177366676
23.92105770307106,4.386648956303709
23.97500068465216,4.585150492312948
24.31243539997604,2.6828716096342116
24.358096394007937,2.8882004355700683
24.574483314944427,2.728769920657337
24.63267777402535,3.2181518713632307
24.716572318193556,3.6151322888040793
24.87419643692955,3.170887760714304
24.874390195616158,3.781054395930111
24.96395023724295,3.924308645450255
25.031803951686133,3.630032365541265
25.111269793529758,3.6339844658676745
25.1287082458756,3.5298074601553213
25.260938667860746,3.1685445135033348
25.335567698581958,3.4828243660397047
25.34598514085868,3.229533724503345
25.406817445387002,3.4780889721754615
25.504519395541102,3.6929151272931158
25.53226413302747,3.2315403582771127
25.630180728276237,3.3700106693520477
25.73567870800917,2.974422104716771
25.842943105620463,4.787703789037203
25.85237299193398,4.6282635495536235
25.8703969323263,4.368567399324861
25.88107066643608,3.999144438989028
25.944601122190132,4.190354013819865
25.953827240241147,4.418703475686655
25.95483784081186,4.32899291105436
26.16727378302805,3.2446262593521853
26.2515906863793,3.134930781524042
26.30480091153925,3.1030065833445994
26.32100782897953,2.8449488422937326
26.34128710572348,2.735486822629466
26.38600884654393,3.0761032380375135
26.514456590665386,4.328718525773888
26.518495236812946,3.1471793166164623
26.564951347452837,3.4161041464287205
26.643430445671314,4.077446625690737
26.85243167937664,3.9314445710324692
26.856429434583482,3.111667023339157
26.952447031690784,3.346274604021612
26.99729948175326,3.7335260532057966
27.227293768692192,3.605798879296291
27.237011594361725,3.0878018150517357
27.339979861339597,3.4125541412150273
27.423264264612733,3.4437809715486773
27.440648410510917,3.3691860437561743
27.463231298085734,3.8645851984857327
27.640151957284257,2.8402784087157187
27.680226339432483,3.2413663379599824
27.7898080125989,3.021007418035771
27.791073803557545,3.2263381111388614
27.819164945976897,3.3818177545210153
27.824416979333453,3.532157531605125
27.838663674865188,3.7191825751051577
27.888733358693457,3.895257218609947
28.10940874182965,4.727793623141516
28.123015615222585,4.997118807416245
28.143400917098408,4.591781839226081
28.214504079992928,4.836161267234563
28.400446094105146,3.237173229600879
28.50104003762023,3.4339139068689053
28.531746175851676,3.4636209884136897
28.547653772586266,3.658340539067584
28.580991409069828,3.136539748068546
28.734931401674665,3.6871693079912444
28.74657789216282,2.910819572415487
28.927389619038486,3.037500910750518
29.052676446949498,3.9695228372814793
29.152706978735676,3.5114741715332816
29.238463682953924,3.6826639415647247
29.27690101270726,3.4786153590666355
29.281396953296383,3.5968147823393575
29.352883541639333,2.958251961714007
29.707311511633527,3.457934172919881
29.958000724818486,2.51274292225901
30.017838867283153,2.95829384520656
30.029410324422855,2.6636786039230715
30.049699366497265,3.3855228333099725
30.339595201145745,3.391313960690272
30.36073019166501,3.4925946091235116
30.648107365384107,4.197993658671514
30.863321986012863,3.2087520354485193
30.97505653883746,4.467468786704774
31.144523611012797,4.869641937673753
31.212594891472516,4.61857001804362
31.25182358566084,5.111937122074982
31.288790980782682,4.620625655553898
31.34000189935674,4.535897082623417
31.48704848377872,3.4934951922998945
31.61112740555827,2.918749529734629
31.760875682530298,3.9584357950290916
31.813514845007866,3.8671842136269663
31.8325119486724,3.9235945941725174
31.865522954259234,4.108489642947719
31.9744045267015,3.7123169133046634
31.997694063130236,3.619394193183376
31.99946714710802,3.6777497993107113
