time,emission,state
0.1969757374216265,2.67370003432244,3
0.08993619233147997,2.9410228751170613,3
0.03762122777171637,2.445477038819037,3
0.014896211695978734,2.952866564957038,3
0.18769814915055918,3.0505583794690563,3
0.03974290817473601,2.7467050650724683,3
0.04851433596540185,3.112628882844757,3
0.04787098217447444,3.1524348996560936,0
0.023142754298862995,3.369374819851504,0
0.055996647941022874,2.991547936072462,0
0.2371072941145998,3.566087570134089,0
0.09511171821265252,2.9406954241957686,3
0.39234484198202096,3.03759430536337,4
0.0050745777660123155,3.012912278511206,4
0.142879661750514,2.6438408474295136,4
0.22372931951242986,2.3958428729835135,2
0.24379413982899034,2.7962728333930693,4
0.07006346535152864,2.483031793730853,4
0.013570373082892459,2.783570914903807,4
0.01566754379976598,3.050862495506185,4
0.14423391290766724,2.272585990864776,1
0.22592310472629204,1.876776638540519,1
0.056458616432517886,2.190226993624413,1
0.09198449985783204,1.8605330249062224,1
0.10174083558285527,2.396445307014371,1
0.05037860478712357,2.306508762184183,1
0.07837716276550495,1.4964763111124433,1
0.26153142988970557,1.4878401322806263,2
0.054155808492977915,2.194446831337275,2
0.026019445343086665,2.5822282393750564,2
0.3207325947241654,3.6727973809045125,0
0.23080046113198568,3.611291709692667,0
0.03455547901012958,3.397036070115809,0
0.16691174218238447,2.8515577459729218,3
0.19742314195974908,2.845854298111625,3
0.22305075020350298,2.9388468859135046,3
0.4083634009645402,2.2537153236171816,2
0.12033516574093082,2.983805620374334,4
0.37397111405325906,2.797069262277652,4
0.07973252607116092,2.3257834159035244,4
0.0060643710221493586,2.5186787396010315,4
0.006978217420947602,2.7233412085515076,4
0.16509418151975822,3.8352192017616926,0
0.059189873841060545,3.949548983212528,0
0.21916546360206765,3.519184879612993,0
0.05940264106340267,3.7402374506418647,0
0.10487211914491933,2.944524357435936,3
0.10176803869439563,2.669881393350511,3
0.11453270228353776,2.2785272114513404,2
0.04398498632584028,2.426517567746497,2
0.1975711979287671,2.2535762088581506,2
0.232249281783671,2.4325341316005025,2
0.13785017671337332,3.001630361884064,4
0.017380134060289026,2.6290039213457366,4
0.2656346857421277,2.7049304108876178,4
0.15058264867427734,3.051435177616872,3
0.06492341316915627,1.8709963049081657,1
0.05077975883483621,2.19468551367114,1
0.4092278539367633,2.0384117120980503,1
0.19389783552695972,2.019846209553725,1
0.13060315129233097,3.314282075942873,3
0.667980547733816,2.090647703420858,3
0.11959060869002962,2.295611243101232,2
0.07788026236004589,2.40128878556691,2
0.11745051801496235,2.622008889642021,1
0.002604606926467716,2.218737302856037,1
0.03529895431069008,1.9874640033210178,1
0.059853699074630805,2.2331448025150276,1
0.08723201866358016,1.9719682926526947,1
0.0070726082639314,1.79903418953538,1
0.03596819822247179,2.1014380404396276,1
0.04969198192978875,2.684790001569855,3
0.05384841245285765,3.0543824946843348,3
0.04551716945904633,2.6599940688980963,3
0.035803404120131645,3.2769274643945714,3
0.011324890544858628,2.6485843484548326,3
0.20471324759032622,2.706641745494921,3
0.0290868651020689,3.6245860858494425,0
0.13006131763057144,3.4256622314698424,0
0.07061160661677962,3.5527758201228665,0
0.06325364963952872,3.2191919170649603,0
0.27277465859823713,3.636851739081663,0
0.039746277766107126,3.9039156697496837,0
0.15606393863428702,2.561734442489931,2
0.29343394403628975,2.698253850398753,2
0.026486854783500175,2.339836123535611,2
0.08891273328397657,2.1904660439447694,2
0.7137657053617713,2.559795173046731,3
0.03415625542280475,3.3356376589744854,3
0.06706025622223817,3.007514798316998,3
0.015187618218836069,2.9569378809044067,3
0.02154218277843865,3.017686944214386,3
0.04670992068546906,2.743713346247071,3
0.17796855861102642,2.851254668913346,3
0.1652024376644876,2.0551693052483806,2
0.09343930619531214,1.9010397044323235,1
0.06981462294256902,2.0359084603837054,1
0.33889814627653475,2.5417099320750114,2
0.003970631257846246,2.146558293887678,2
0.4609417732934187,1.8618036296969966,1
0.1758879252884104,1.6251501913204236,1
0.1085665941510537,2.5202246689654166,1
0.04341431514555982,2.138007799033978,1
0.07299836797379607,2.121023873233171,1
0.07851188290837988,2.6062443173305017,1
0.049809843226844945,2.0654284452851295,1
0.13307117081191736,1.7357488556988871,1
0.030869400223411305,1.372710113627178,1
0.044303543919673234,2.1613703663506003,1
0.008011323889658625,3.4566420714368085,3
0.4155605169465707,3.9794228068783943,0
0.05278951550673363,3.380207348225635,0
0.024727922367033164,3.862092121263422,0
0.09837516916650221,3.473054816941455,0
0.01446315037287515,3.683732684604883,0
0.07847616561463813,3.6161758677281908,0
0.26839746377075324,3.2569248496575334,0
0.06077440890910137,2.0260881369265586,1
0.06371706335787539,1.5183985208068767,1
0.06829049618941989,2.004228642517658,1
0.0019752108327840694,2.1453799724899723,1
0.13199478557349942,3.3092596277755897,0
0.0051385599867707415,3.754243532691349,0
0.07988706637075223,3.440090439305601,0
0.20365898735710125,2.5734707354111883,4
0.10331505520466261,2.4636412423128493,4
0.04330075709029677,3.4502011641943016,4
0.4189242257692982,3.619696665562762,0
0.02078654711014723,3.523895839233151,0
0.04100158017031837,3.875593859058288,0
0.18041491674205526,3.9802474191454613,0
0.11675334270770764,3.873721073246709,0
0.3204254471152904,3.1825353193100763,4
0.09601594375358684,2.053603501337447,2
0.17232168406102724,2.786172357825952,4
0.46089377939528137,2.5953655106363684,4
0.059524485306437724,2.91577289657989,4
0.38441868644057037,3.64318465623586,0
0.03603953632072165,3.7780956657565943,0
0.6162216466547652,4.1995942629593435,0
0.2354836889075715,3.0844047630823965,3
0.18048419393226361,2.809119720618978,3
0.006599971111635847,3.1585570870538153,3
0.23913213195681451,2.1060805840811447,1
0.1483349838965688,2.608549003953493,2
0.2107219653756255,2.4707252384700147,2
0.17494397601834313,2.2902532184960407,2
0.02668160543057226,1.9394728469216354,2
0.1494138553570612,2.550294280788209,2
0.055158864785517916,2.1993583547783215,2
0.35002698075015465,3.5255041904820463,0
0.08450293828297983,2.9960662226684285,0
0.05820616495969326,3.3952032041926823,0
0.09928513657728852,3.615638073443533,0
0.14042303665642014,3.542164129199174,0
0.28596942372253764,3.5718087762792283,0
0.18325419135569607,3.4659857854448597,0
0.05202705681824171,2.1756363366711287,2
0.4030361995529327,2.2412889308676163,4
0.14525347344290318,3.074025808174959,4
0.053499979555205954,2.482499453284425,4
0.1621861838851124,2.599573936499319,4
0.23318365420462067,2.857531357672659,4
0.06811854125688162,2.6612525822497273,4
0.006174064487611922,2.739441396709052,4
0.2741396354235182,2.177004117099328,2
0.17530451197243277,2.189609158162244,2
0.03268254305057588,2.179521583876257,2
0.21433009820931453,2.522728537640482,2
0.017658450008654625,2.500496736481155,2
0.05357798159851814,2.1740014443093116,2
0.09875722759952991,3.0251371170731085,2
0.05224444058441965,2.1861409813589026,2
0.1490356923107594,2.4223909209258814,2
0.07702065128490386,2.5885084346049774,2
0.0795384758214402,1.991799091305199,2
0.037052918093954855,2.509867466105887,2
0.24941114757156294,2.0373246298708683,2
0.1256870261018576,2.241336074849927,2
0.04582761875120321,2.3027299931487772,2
0.029911872175873003,2.382705824289845,2
0.03811066685757745,2.533597663701657,2
0.10196984911512419,2.0862767856293916,2
0.12062351974060014,2.869020402049983,4
0.07611192956199958,2.7897569272145235,4
0.3123389069059507,2.8016197435509667,4
0.3302770092224108,2.967608982952659,4
0.04860875823330183,2.9765044689536753,4
0.013216553885743334,2.7176641335209277,4
0.25145535761611215,2.6670853698007924,1
0.5026230571022052,3.122409843940783,3
0.01616446698168552,3.0057765006040698,3
0.04711968983999271,2.794444227723335,3
0.3434674833569451,2.277038450208869,1
0.059578196594300345,2.4094559248832312,1
0.011134980925301564,1.9965045536545412,1
0.0763976838694182,2.0775247487213795,2
0.03924157734666953,2.1267964918461404,2
0.050219590257596994,2.0748980683891083,2
0.13841152588033395,1.9352284104057054,2
0.26856550259348577,2.2815372070530318,2
0.09970073083171783,2.810049069531303,4
0.08476954286649303,2.821400167473421,4
0.10090164818977386,2.8726142416631064,4
0.30964612998824664,2.3604207308509775,4
0.5819544033283428,3.0876049707728948,4
0.1458944274690659,2.9321419069100436,4
0.009343328889769067,2.367800740735577,4
0.057229536364759505,2.920111508442593,4
0.06933184012086326,2.7214240234580567,4
0.2254531462315149,2.0723726832847498,1
0.04722000732402519,1.7617256294388628,1
0.07274158054046742,1.7857925961423193,1
0.04797616185997874,1.8610824492299605,1
0.17035086278771855,3.056209520079439,4
0.022022401065225863,2.862654911761834,4
0.047613820313528815,3.161629920929249,4
0.07111280279212416,2.60541509025549,4
0.053164464251678784,2.7793475632913243,4
0.03026650810391057,2.817257576571685,4
0.05276119132233389,2.8573176357421284,4
0.26925480835491805,3.2730343251546046,3
0.11022737392189261,3.658340071837888,0
