time,emission
0.1837395571314845,4.179814510284039
0.220690800781588,4.847337229222633
0.24217430378319563,4.692275296182761
0.37789021077441753,3.8243536460668857
0.39075344890404745,3.774728212120777
0.4179187682776447,4.275140386866157
0.6000769819188978,4.133126685051658
0.6218333688225866,4.3390168467902495
0.6322097344588556,4.641922060461273
0.9131747244365616,4.357107688444982
1.0470000434610653,4.513608078225208
1.0476347023224581,4.498229658313837
1.590565849411333,3.8306752788715506
1.602362782859821,3.702470498086862
1.7007994938059976,4.389587185492296
1.712133695458491,5.012785966585791
1.8837797329828723,4.91783628621665
1.887304211700837,4.817594636132944
2.0028351191277007,4.7843029112944
2.0745076916371272,4.325515442119982
2.3904257937272018,3.5616819396381576
2.7227145257935716,2.803147150152256
2.8605792185777195,3.0664632989080696
3.1947567705215136,4.390568690733364
3.271450188810856,4.035668936056199
3.4712635596240458,3.6884964160264264
3.7025675996189134,3.4956838655448905
3.7833529912087887,3.393975321339555
4.025164330808787,3.3556234200322823
4.050529236698789,3.2165566393779437
4.05811227372655,3.2717755917124096
4.105362707904117,2.8989192997003723
4.234091752859612,2.837087138172598
4.247317639552423,3.07830351733235
4.34236541049962,3.4314379640730728
4.401412943435206,2.89358137864108
4.414296913096379,2.8402114444829882
4.6591282030132435,4.816837736722391
4.707541464353875,4.125381744834126
4.864496169040204,4.45626464881229
5.036822741660892,4.561887990594057
5.252248656612125,4.349284457999608
5.907073321804367,2.8721748174111816
5.936656831135254,2.907264564854174
6.005793276796704,4.553374979635313
6.165426826544212,3.8869226290972376
6.181875650857432,3.9955951726309844
6.3369563555631006,3.4907325648527134
6.348828711253289,3.5263446171510484
6.774645128124631,4.689252095440741
6.795961499051722,4.307732567388222
6.975205177793233,3.0489364363428586
7.05127002131861,3.2677605505478247
7.2979639626046975,3.5378123627409988
7.493424172655958,3.852565577814187
7.5908319639141055,3.15734842905742
7.829417579928055,2.984983618731222
7.904791433066917,3.9138362443274737
8.020817916477817,3.6696924884147446
8.029234582856763,3.2876308574758704
8.060327646910569,3.6682230607229345
8.179681188530457,3.8323029235706523
8.27660876277507,3.6891729824622366
8.503623673873806,3.9523799674817277
8.563965355482429,3.51626685766395
8.66644092506488,4.337887342321507
8.75952098353766,4.584196984582118
8.827078625710637,3.470761476976097
8.925896428635337,4.2259654276737475
9.03370390470816,3.9277083760633853
9.139485264117214,4.407883691543699
9.147735152970656,3.897632323924225
9.153920084903374,4.165440839902896
9.181583878544402,4.880957757772051
9.260800746363355,3.9074551547545426
9.276122741622187,3.483501432309641
9.28398028658646,3.5233727674175763
9.360503688883746,4.136341135535647
9.439226010973478,2.861077934802876
9.450243025707891,3.2296950691514925
9.681443853462206,3.811767290279143
9.87925170800308,4.832318497102953
10.224194105555934,4.485470295183187
10.51943593106656,3.7549148044561322
10.58419882688664,3.70690879742795
10.661329094834553,3.5407892693977434
10.672688217876754,3.3837165221307437
10.705656702353144,3.1021782515014324
10.724838827690569,3.616320742535734
10.871282009976042,3.147884356857269
11.0184390824837,4.545623651347759
11.149246290343402,4.4620394752152635
11.189244299826068,4.444014095450884
11.696784733411873,4.4012987968516715
11.822399734502287,4.774427620564409
12.117034502293174,3.9960189099135373
12.117467988264304,3.953430178284634
12.197896716222466,4.277647445056917
12.198812796756263,3.625985337354423
12.285985098545906,4.665696197238744
12.300207138866769,4.327193558138711
12.356467157295155,4.165476586505519
12.466356112040627,3.5627021969004082
12.511099107868981,3.5405820190543693
12.55782183894564,3.6503007048470115
12.74373628650513,4.752544204309199
12.930750969882281,3.478534317809408
12.943323803041269,3.9097114924703757
13.036272937728034,3.737532825868228
13.495061020386629,3.7461569016836536
13.796457582933469,3.7076128251114167
13.842281329757128,3.082604654582849
14.175011170524412,3.2235854816834277
14.22497931473428,2.9106232938161565
14.29002155833125,3.29593686123247
14.306607473383519,3.4301499459496063
14.344593597471324,3.0607503392088784
14.428193233187764,3.177724688905567
14.501235345350425,3.4660538038233604
14.577301982633097,3.690955957625514
14.751775773076977,3.122429561270114
14.952690132755698,4.143005874623566
14.989331719316047,4.287929666106321
15.011670818862543,3.311507882557301
15.114630968056854,3.732093844164523
15.220676788977277,3.2048476996066135
15.276810880850975,3.345111380660527
15.385464056286711,3.295766019581071
15.476651989182898,3.7319826918387338
15.493307600464766,3.5502199322536194
15.571481561111927,3.199708462242663
15.73415477349609,3.3685332677170585
15.765212935818655,3.093141926120602
15.79080704326309,3.249039377669048
15.949065262993274,3.160599023330679
15.978220804458,3.559763544644689
16.111805869136962,3.47601962885225
16.11663136866539,3.3963375278879613
16.18929653126202,2.9035059496258864
16.295390355329065,3.2201323941001334
16.498832852071565,2.8658960418632744
16.55943182126115,3.2168191137225626
16.71019876058041,4.2872431944475995
16.779009922787488,4.205870219635855
16.897133409961068,4.289457581048043
16.947155377537662,3.4239172640320783
16.972741236289338,3.7175709139266595
17.217371254344723,4.821544131161247
17.2458940647287,4.734317333986665
17.299966969303338,2.9503858967763796
17.925520329694045,3.7820570477781343
18.002533048759307,2.8898898747470563
18.015398193479268,3.1982349235480716
18.11687185703228,3.4708372372431167
18.353629490279694,2.936854309087619
18.381936214915992,3.1579247612572128
18.393892432791777,3.3804812449136783
18.395591920749776,2.9151946979939
18.431526649374707,3.211566190826221
18.464053834156523,3.065459795370061
18.59008528794483,4.707445034141931
18.608570177171348,4.866274077945935
18.827829491555047,5.356967120647564
18.830154998696532,4.675763223074362
18.850841336500466,5.015477117046241
19.072285383249152,4.618023174408965
19.0769413882379,4.765721450130636
19.372912481145065,3.1997079510348514
19.41797168009758,3.6765736690137163
19.42495877401699,3.452380569140531
19.654997438462804,3.476359443874058
19.823241297069146,3.11484148645299
19.895383991121495,2.8403685911323544
19.896434662231982,3.1266233114270072
19.92216069777199,3.134136070213699
20.091371399922092,3.1312436525153706
20.18857925043928,3.2170745569564128
20.19639599863125,2.917237227400115
20.30669956194598,3.2321631622325073
20.349988543859993,2.9910477886617377
20.37393673582681,3.341341739891244
20.47283934928255,2.8447932155221016
20.73838347089665,2.590453687649888
20.803940905571764,3.1636530271252186
20.90990511004647,2.9386173043027117
20.968857268540983,4.23509779897765
21.155648759103933,2.987378913625088
21.193138784522816,3.2131713939571953
21.229306904506366,3.9330492113313564
21.24343115287682,4.494367362020691
21.36365769759313,4.57596867484619
21.52289651178349,3.0008019469298026
21.530549484385418,3.602536002217265
21.618316301109672,2.559104058759494
21.662459306611243,3.410204221705123
22.055380944409084,4.000105270334302
22.074842009556367,4.74981544155867
22.09439621109239,3.6253049231971266
22.11270004738031,3.4411272593700524
22.121866260877916,3.5276892665383324
22.204711634366888,3.367346257192869
22.207832231989418,3.384749201081083
22.22387171436757,3.0058775704394916
22.29252934328477,3.518845225036989
22.299893820434868,3.1524127037203935
22.37220749417298,3.2658573506463675
22.37732688347466,2.9071218907574465
22.389954039855255,2.6578491800800155
22.53101070303891,4.868172370642563
22.591627782562995,4.9056358582306245
22.700992618358445,4.7238290062812105
22.779941901895377,4.680443736404489
22.827504950949784,5.216523898444134
23.08886068292937,5.0071554801413996
23.144415178421692,4.701744355423209
23.180381853819533,4.720265311264678
23.337265754608133,3.015111934033671
23.37507926253313,4.58928646667046
23.399924035177822,4.398531772924322
23.512032233775557,3.7532487468289393
23.69671746731443,3.7811625374417765
23.876854597471407,3.4088283602872997
24.088578478755085,3.5221664993028434
24.11642973254835,3.589780369732097
24.149125150992653,3.9953462048347017
24.187884946824013,2.6155885340170157
24.204467521738614,3.0638107837057
24.307555224206702,3.6465994395732846
24.485527659183774,3.1002639031695427
24.856097910379578,4.113577391433713
24.97255048543162,3.622130134803775
25.54274108863842,2.9867534255463415
25.664821850189593,3.4736476742086198
25.708945575768617,3.034218957198789
25.775111796748753,4.862903059570379
25.807769455776096,5.32617798171356
25.87100290989857,4.80879788258286
26.152148641931017,4.692924933070712
26.18301366882071,4.843415729463532
26.20585759677125,5.0438402107050315
26.215854501235686,4.97024136255884
26.28653438076097,4.858242021000041
26.302731706606167,4.66797609266925
26.719295778818577,3.0788668243844146
26.74892419268137,2.9511426068885074
26.84191482730297,3.92699461736539
27.040207749484033,4.203823423060573
27.176709990295347,4.712662902392389
27.179216461186634,4.02381286736658
27.250657880643413,4.645647498496008
27.258322999767554,4.611203211337472
27.288370296592564,4.191843780942765
27.353359831120105,4.63494827192372
27.433584257221227,4.627551671424533
27.70174403031419,4.3883491603006854
27.713942814930874,4.880162554825721
27.742458707151613,4.404787047461007
27.749566327521816,4.711144943130568
27.91759872748506,3.8086042267947184
28.0829931499506,2.789992933112784
28.11014873388308,3.187949267898566
28.239768316657862,3.429506150981066
28.52193120413608,2.609481582583495
28.52470874811289,3.1242560393037793
28.57846912144017,2.754607955712617
28.696139838742923,3.8976070397310836
28.736657486159952,3.6275557208216083
28.743931235510086,3.967406148618104
28.757870402169623,3.6199085551532777
29.040396213634367,4.843776771805417
29.09648346823724,4.37287602353377
29.294402575215535,3.3849370187381473
29.3599015798719,3.4048195710239666
29.376789301561658,3.1411467347115476
29.57459815490142,3.2706910558423807
29.607222639453457,3.1100183510041197
29.640831910175304,3.0903199526842933
29.703401165998326,3.1481732388508785
29.72552763448658,2.8533207627146515
29.790433413752236,4.571224747599091
29.793039672582555,3.9573469705942186
29.829888241813645,4.518851353671881
30.21378844468092,4.309920863876731
30.305922226077897,4.525012654543443
30.31633281480488,4.3251261795395255
30.44860205271816,4.79091124221985
30.47108758036655,4.405554156276482
30.526781266337405,4.949601861464789
30.563590947843295,4.130310046071098
30.64867020440177,4.191898123234472
30.80872383939555,2.8579627782068444
30.92043672456676,3.1726575094876734
31.272741652203255,4.4313405449348275
31.3242133091661,4.198277626161037
31.38044782894061,3.585133953964217
31.406034301686322,3.029939425895621
31.451124883608458,3.6866975372438904
31.841592928258883,2.9075403209990722
32.0795591780898,3.764908212351432
