time,emission
0.05769531862153123,4.362253887556906
0.0798901847838587,4.691187201489875
0.21289250978782417,4.635760218742618
0.2507055809462313,3.653862826117658
0.6980963538315268,3.609869482182977
1.1901994039174104,4.191061950416816
1.5919716258027203,3.4304176771033945
1.6056721068804514,2.7263436991518386
1.646445527533906,3.6598753212242974
1.6761597596604634,3.740273023947163
1.6799440395480276,3.5781650242017498
1.7236793821970031,3.518117980332249
1.797348997681344,3.8823949228134307
1.9135498499688384,2.9993894451664085
2.0632946638110647,4.002232198047971
2.146568680017851,4.5684882220333805
2.1930936653916024,4.094032522888093
2.194780866261002,4.227376274053701
2.256584766656421,4.208909144439347
2.3724061982389624,4.292040096831576
2.4588038525110134,4.56336855681605
2.6481106258203453,5.047715319743234
2.751574137817586,3.2984771646693187
2.8655297581797696,3.5663450742259033
2.910954182662205,3.478290993676456
2.9441172196062024,3.8157919010082177
3.0063378976249764,3.5383284144306373
3.098208057869713,3.8430162210382326
3.2421948539616974,3.037018997155574
3.4760901402019604,3.669047205971939
3.602376796549649,3.862817056691038
3.628495184998135,3.8402639167113843
3.691565023630875,3.7569051000998215
3.701288506232348,3.7952125538086654
3.784889513944618,4.543938821500029
3.8624717217249622,5.011734548361541
3.9775355728819646,3.4795622877140455
3.977614714939411,3.476597357724532
3.999529283339373,3.820233804419089
4.277663564028852,3.2770648517756706
4.373329095059127,3.6930974511127777
4.427839169024567,2.912432943258669
4.430891936359893,2.947149582907382
4.442591020016779,3.0510920564516133
4.448821177077067,2.9709211154011133
4.4574093849471215,3.137182575646506
4.595810521572213,3.0479470169236467
4.608299146780663,3.2899198267410776
4.64583293542366,3.1291136019089185
5.015400784553835,3.0938846661201502
5.1270267186038385,3.2012590428925316
5.335945455844497,3.0220679536155064
5.347263018720192,3.2060482619130233
5.495664573882278,3.6747150002585385
5.618306563831384,2.6826705469680436
5.712898694859487,3.0723179408376615
5.714752222724918,2.828885212795473
5.862659533973118,3.104548085501191
6.227654539344743,3.1263813019779705
6.427848889856793,4.207520637090676
6.62492360014848,3.4297997276073313
6.733730012439811,3.618733621231961
6.758924850783859,4.797757016701573
6.7791492919408105,5.060479253643189
6.97958797001308,4.288224903013157
7.15988484462892,3.3036541136756834
7.169716711733682,3.0375745672903127
7.216114820888083,3.1133224422750834
7.233814457137539,3.180266575524653
7.588087569434152,4.746649850533021
7.729487090965035,4.214040049659572
7.782782918982186,4.354149295961939
7.8114476556275205,4.136777252520946
7.901108951620395,4.546222283933686
7.920358284382509,4.293338401342823
7.920565220976935,4.257539166308492
8.06507808216017,4.18650794144286
8.170778425312058,5.061928215133359
8.244731575911333,4.750525071768225
8.34896704108137,3.729099681355545
8.528767205456063,3.6094621390031154
8.676087048397056,3.5569031418286574
8.799657307874625,3.8680744585261513
8.956786230333552,3.8327611219358007
9.141582077496665,3.263279348097962
9.262439716935123,3.229017080697401
9.358812626718578,4.12400523788982
9.846477736928403,4.046998341191131
9.96777801115139,3.9529228183946246
9.976140787839345,4.261829842493684
10.174741702765948,4.487297849766757
10.201563661060888,3.35785740422591
10.214946353574096,3.2147711115863147
10.256403224732548,3.4352643080374974
10.28964885298282,3.594151201949249
10.308080228463595,3.5576835905867252
10.460728916380905,3.37462261437249
10.485713767969308,3.3124226808889317
10.495464289078953,2.826001099768714
10.557827772372976,3.5487260010070143
10.588356583868693,4.433205532208222
10.651110784205025,4.146523190066362
10.789379808404677,3.8196718858166983
10.844602863578704,3.611017294880451
10.858676898715565,3.373257795009946
10.899962872455339,3.4318609259740724
10.992236882889634,3.0275317108991877
11.075515717227145,2.8387064944172744
11.312815987713435,3.4656179715261852
11.615338097609541,2.7003216935918557
11.636047069896524,3.139418243592587
11.696130041964189,3.843196598054613
11.82297899465607,2.8453688213283543
11.837622748713246,3.2244316053313584
11.977459906110395,3.386967782160573
11.989596801424527,3.4070150575132265
12.19687531977776,3.353702031951665
12.202795761937365,3.496137140837284
12.29027793978466,3.6661281528204435
12.728891293316616,5.00519620435614
12.790761854155425,4.709683649483111
13.059086124746331,4.586040906218698
13.157497899532258,4.748427342144277
13.233778880199964,4.9559666139182355
13.267376008610801,5.269903071087339
13.329625330467872,4.7339950318509025
13.353061554186473,5.0342775390442265
13.39460022479234,4.703781947228915
13.577852750982085,4.314120153986816
13.61027409059119,5.139489733109308
13.68993645186154,4.239649269171933
13.88688165415774,3.198305143461069
14.0131408132449,2.4630493170726924
14.142120162806483,3.4576056566529068
14.228481177117093,3.2435841073252027
14.252505401408074,3.2624419252621206
14.34465957928189,3.283266278285608
14.613447773012282,5.080169075094463
14.66154498270829,4.688101130834791
15.227762105219961,4.544550783068705
15.2323067272078,4.321146131968781
15.268347001455561,4.958436750739241
15.46561485279662,4.4478640948054196
15.772332978615989,3.2193832801559066
15.843878240986315,3.757542757601415
15.970933572707061,3.419282701144971
16.17152373573192,3.2603785654205684
16.30671077658468,3.1624029862932033
16.33426174587342,3.2078203486829633
16.408532528893236,3.0280348299947013
16.409081956768606,3.135379333797354
16.427753301388766,2.9688353000637404
16.456880596312725,2.86752969907737
16.464797833111625,2.919294177348318
16.589020888593886,3.1332799619350626
16.701440270293542,4.619864637618613
16.84953624784487,4.425292256968809
16.973686470277844,3.5790977014193532
16.998061748059552,3.894282965643079
17.304741818177835,4.104724020304746
17.363589118345043,3.8553025919672654
17.38555856701329,3.8385698647474813
17.473721215419282,3.6967823952637446
17.65295240632762,3.8871158429029204
17.6538643991626,4.258680853896644
17.70867167391991,3.3821325944949603
17.792198970729412,3.25172370469838
18.136566433877924,4.088908887099256
18.24883388366359,3.1901670137095506
18.288131142736955,3.089835073507383
18.29483331992175,3.414573542544661
18.305805844639153,3.2731548477752654
18.343541620629885,3.9127502835429513
18.484748953639127,3.515237640128692
18.539228721410325,4.174874927663025
18.729206809247152,3.990543871431957
18.872656907112408,3.3554321714781556
19.0236996676595,2.9901732981486235
19.30133298746407,3.347074667326431
19.37816111169314,3.130341845525454
19.383969953901847,2.8684564973192455
19.432150747858014,3.329175377613082
19.499373504967476,3.308221774258047
19.508257685153726,3.2336622423635575
19.534883865467606,2.8246187021670854
19.73117771999689,4.646570321175954
19.782701222008626,4.36367227760637
19.842791066246996,4.788193907890687
19.875902433011575,4.806960940577775
19.977459637960635,4.494215943343443
19.999402613041152,4.836402798895319
20.08986157774189,3.2930106583747465
20.15368320115104,3.2314315754334157
20.188861078857613,3.4624331703934494
20.26303674678915,3.7954060949811064
20.43494551344322,3.3634679880601195
20.50262702781852,4.077168605128523
20.62812012591447,4.084866955126207
20.629486823397293,3.421686127048757
20.73835165384592,3.8104339265564873
20.747976635835528,2.5995113976652617
20.903077962975836,3.14013889179199
21.01383247339894,2.970011943853848
21.388921461355253,3.4729670900727165
21.517732345340374,3.0639670433947392
21.643499601117274,3.0064479957461394
21.780994303203347,2.9097907619414425
21.789819352839316,2.8383749055977257
21.91851526137015,2.753122364866724
21.926846616509096,3.511275945980767
22.01333801959535,3.117128589867645
22.133160644437815,3.0546809029679007
22.17389590659185,3.5534771420134983
22.181979908789298,3.348845166291413
22.563225999637496,4.832596156501059
22.616863010580257,4.52505658538537
22.856045895529004,4.869510929771413
22.923822059914492,4.478036510726758
22.9356382814408,4.481872603007346
