var_0,time,state
0.0880492728588852,0.009771629399551294,-0.4414255648431966
-1.445299243531453,0.0036770296420912717,-0.4414255648431966
-1.468141888406937,0.03692242492581205,-0.4414255648431966
-0.6684553978179548,0.024177744798276203,0.15084903881588918
0.6042393719972596,0.0027520075648654095,0.15084903881588918
-0.4628979794724218,0.0032892902257613413,-0.8407990696427747
0.05591258053199688,0.019221364516380037,-0.8407990696427747
-0.8682868436842224,0.0023879273657601585,-0.8407990696427747
-0.642818764834141,0.013851912574437752,-0.8407990696427747
-0.7916430326819057,0.003593422251880821,-0.8407990696427747
-1.6977005805055665,0.0614858884434041,-0.8407990696427747
-0.12449820202953177,0.019470029789819255,-0.8407990696427747
-0.9045334869862988,0.012005623637150251,-0.8407990696427747
-2.2116929362578346,0.004438228183516828,-0.8407990696427747
-0.2525846661535608,0.003306061420576245,-0.8407990696427747
-0.4733392062062346,0.02229878094264996,-0.8407990696427747
-0.38394503133530905,0.003871849311525365,-0.8407990696427747
-1.0200606349733958,0.011163525832422815,-0.8407990696427747
-0.11509929938388619,0.0011696529041115204,-0.8407990696427747
-1.011805080840017,0.003242624192491813,-0.8407990696427747
-0.7439063933542528,0.02461247346589867,-0.8407990696427747
-0.69676645692051,0.010510676234610198,-0.8407990696427747
-0.8465309571799384,0.00666548445210628,-0.8407990696427747
-0.41383954484917806,0.04231611044164391,-0.8407990696427747
-0.2338346366640387,0.009428203579996053,-0.8407990696427747
-1.2652570056363834,0.010938753637685648,-0.8407990696427747
-0.4901388703103956,0.005820204714830303,-0.8407990696427747
-1.266521342290983,0.0013595854415608857,-0.8407990696427747
0.6718331576217728,0.008307708111790121,0.5669031273972351
1.3133746032169702,0.009621353161301709,0.5669031273972351
0.37344830978363774,0.0273539983272564,0.5901896864243934
0.11677085972973861,0.0009294707861425996,0.5901896864243934
0.39542050397047923,0.010491092031510349,0.5901896864243934
-1.4379811421571524,0.025040198757414357,-0.6828319333840873
-0.7573468455161071,0.006833214982775874,-0.6828319333840873
-0.9369940125804108,0.006507636918385911,-0.6828319333840873
0.07522706757317565,0.0005010469125139853,-0.6828319333840873
0.13683419159648647,0.015884515296059668,-0.6828319333840873
-0.443997970026648,0.008144841709604545,-0.6828319333840873
-1.450472901824821,0.024323531529655294,-0.7325459517375246
-0.6917136672351872,0.017105178479192566,-0.7325459517375246
0.24618707573662613,0.024104733671572093,-0.7325459517375246
-0.1800783797118456,0.019850397618004473,-0.7325459517375246
1.3212697520667285,0.012270075596627237,0.6242292855457598
0.058196101932694644,0.007321251963902177,0.6242292855457598
-0.8414893289166329,0.01565770410402397,-0.7235160127318607
-0.18021041722111342,0.003646711623368803,-0.7235160127318607
-0.8892719294731783,0.011868103216925142,-0.7235160127318607
-0.791110700479024,0.019753294887506358,-0.7235160127318607
-0.33567170522375844,0.00016951266398456647,-0.7235160127318607
-0.24580304443237455,0.010178883354536426,-0.7235160127318607
-0.7673261123663518,0.003045720044907308,-0.7235160127318607
-1.71367448860866,0.005996045207258828,-0.7235160127318607
-0.10923822726126553,0.00016348950027439277,-0.7235160127318607
-0.44599730427586587,0.0023811240608007634,-0.7235160127318607
-0.6156433839410833,0.010899686213406387,-0.7235160127318607
-1.2670111020392592,0.0024905933811677165,-0.7235160127318607
-0.577039983728943,0.030864855983684138,-0.7235160127318607
-0.6493022169846215,0.02004340876075882,-0.7235160127318607
-0.04188731914820343,0.005746824450483459,-0.7235160127318607
-0.33977775435188295,0.006105344602178394,-0.7235160127318607
-0.13738437149550653,0.03438013371204676,-0.7235160127318607
-0.5430840593857247,0.025302818757376947,-0.7235160127318607
-0.7485424479056635,0.022157149993795755,-0.7235160127318607
-0.9432242615737635,0.03481653642955218,-0.7235160127318607
-1.1763816716886701,0.01772996854003026,-0.7235160127318607
-0.5202576604133682,0.006728586067293734,-0.7235160127318607
-0.2903957869181305,0.007163926184867281,-0.7235160127318607
-1.085452759283339,0.005045374244351364,-0.7235160127318607
-0.32410924249577233,0.027817891864525785,-0.7235160127318607
-0.4812203395331763,0.024304602310021663,-0.7235160127318607
-1.7403740715151617,0.005432901204239002,-0.7235160127318607
-0.8318229798054242,0.010268154603171736,-0.7235160127318607
-0.7733960514508508,0.0013591386122414869,-0.7235160127318607
-0.40417615883217256,0.0030461162146072063,-0.7235160127318607
-1.0437748563701297,0.008717086673832326,-0.7235160127318607
-0.8324824423655762,0.005201219622904116,-0.7235160127318607
-0.5432168183403372,0.021791577390077473,-0.7235160127318607
-0.9150246761918904,0.009673613359612905,-0.7235160127318607
-0.7115154820556356,0.005267379943574418,-0.7235160127318607
0.0066513562228384115,0.014539044159135924,-0.7235160127318607
-0.14948869585694635,0.005146855528911427,-0.7235160127318607
-0.2564062371890964,0.002802822804156965,-0.7235160127318607
-1.593952906959533,0.01090729397381828,-0.7235160127318607
0.5935845281825498,0.011239026684533597,0.3216098910001244
0.2866563142423499,0.009426431309083532,0.3216098910001244
-0.5955571841340033,0.017884582177366007,0.3216098910001244
0.5341314966733288,0.0028582607462244365,0.3216098910001244
-0.002407951799551944,0.0025071645824810895,0.3216098910001244
0.6215588456243382,0.005200820903400841,0.3216098910001244
0.5624955933926755,0.010273885475316883,0.3216098910001244
0.09562157160605239,0.0003472425650771561,0.3216098910001244
-0.24097079935981291,0.004072651422994047,0.3216098910001244
0.07510968857885653,0.02626058012564705,0.3216098910001244
0.3881340733693591,0.006584439375864463,0.3216098910001244
0.292835420433911,0.0020803221484716316,0.3216098910001244
-0.4201487156100431,0.007082450420935774,0.3216098910001244
1.3504994270545598,0.0245335339807248,0.3216098910001244
-0.16241841847814303,0.012118906516619557,0.3216098910001244
0.3416938665189782,0.0051888912296578155,0.3216098910001244
0.24617573603671047,0.011367328764979341,0.3216098910001244
-0.5571834997056861,0.006542002698094531,0.3216098910001244
0.7069352409052014,0.005916053911436259,0.3216098910001244
0.02646950502323847,0.036397592324206536,0.3216098910001244
0.5463741365809156,0.008634615845482169,0.3216098910001244
-0.19088383585123403,0.0038142878301607296,0.3216098910001244
0.8624980092753913,0.018310333145034875,0.3216098910001244
0.35424200036501907,0.00020216490588957232,0.3216098910001244
0.9414848278390098,0.006290398409083805,0.3216098910001244
0.7769303758789547,0.008235776527372101,0.3216098910001244
0.18260833984232522,0.001823579169828814,0.3216098910001244
-0.6929672889268552,0.0016596068705670443,0.3216098910001244
0.9114254454776259,0.004196121392685229,0.3216098910001244
0.2552410157967392,0.002560721096780932,0.3216098910001244
0.14522827482785233,0.00026789468050223705,0.3216098910001244
-0.4042510069130095,0.000811869138135466,0.3216098910001244
0.3618501008187446,0.02874599927825744,0.3216098910001244
-0.12560181988552055,0.005336378164655696,0.3216098910001244
1.3886767691886963,0.0066406801153393105,0.3216098910001244
0.4250005429366621,0.0005653255574113283,0.3216098910001244
0.7246326015577281,0.00794831423882669,0.3216098910001244
-0.4415599195071782,0.00691465918218485,0.3216098910001244
-0.09766498602571094,0.002761608970130591,0.3216098910001244
0.7853610130822077,0.00815973822258072,0.3216098910001244
0.8844668998917107,0.0010631742452684324,0.3216098910001244
-0.0023726924408926653,0.00505647812302801,0.3216098910001244
0.47073712551022284,0.026694649212939882,0.3216098910001244
0.20611365656106995,0.00306675569214742,0.3216098910001244
0.6237732982261324,0.02327582027596662,0.3216098910001244
0.41003107906384606,0.01169162060680295,0.3216098910001244
0.6523177276133831,0.03259863477470073,0.3216098910001244
0.2634140424173923,0.008326559257715568,0.3216098910001244
1.27271327969074,0.04020350302923839,0.3216098910001244
-0.02180647213470316,0.006476269657099276,0.3216098910001244
1.342502663011927,0.04898231751024192,0.6379245563250469
0.3531459261368063,0.0028008486905164395,0.6379245563250469
0.8363861929275482,0.001603127309051491,0.6379245563250469
-0.022171623717767153,0.008252262885800415,0.6379245563250469
0.8581752396781013,0.016346462104130034,0.6379245563250469
-1.0968965788441434,0.03578836278820012,-0.9606770594697684
-1.2291585761599175,0.0012861414694496946,-0.9606770594697684
-0.7158870749861875,0.015663371108005163,-0.9606770594697684
-0.8720848462744528,0.004978632534078703,-0.9606770594697684
-0.28891185745703174,0.00384673214366689,-0.9606770594697684
-0.9983286751033779,0.008092360752018215,-0.9606770594697684
-1.288962752681054,0.021654075299208785,-0.9606770594697684
-1.0642859546622454,0.007537759332296423,-0.9606770594697684
-1.9657553166323516,0.005842202670797768,-0.9606770594697684
-0.5839473533953763,0.0010831687309430262,-0.9606770594697684
-0.5215699877280677,0.005994583231050039,-0.9606770594697684
-0.9641685840133761,0.004138150153039125,-0.9606770594697684
-0.8127531552680834,0.00925267977166916,-0.9606770594697684
-1.6652855022660826,0.0009666691898306196,-0.9606770594697684
-1.3270553496751696,0.0006167331073035658,-0.9606770594697684
-1.3434567671044926,0.002894608829295036,-0.9606770594697684
-0.6632298315518996,0.07601343680720839,-0.9606770594697684
-0.5748541042019095,0.0014626485824154795,-0.9606770594697684
-0.18889112221484217,0.0022210925963775207,-0.9606770594697684
0.7524999250816764,0.022773812905361263,0.40985504188305444
0.7241229887796019,0.004353778833358261,0.40985504188305444
0.9310776763085375,0.004688160068107899,0.40985504188305444
0.14337837455233415,0.00628734985330323,0.40985504188305444
0.712663430502126,0.010023410488146287,0.40985504188305444
-0.21312740491216986,0.035401516979370794,-0.8564913433598935
-0.8885390516548083,0.0007955629525252109,-0.8564913433598935
-1.0800724775970982,0.005685130016272723,-0.8564913433598935
-0.1564251378853615,0.0002775658278468783,-0.8564913433598935
0.08222073861638965,0.003018461811762582,-0.05045041010364626
0.4397691303995193,0.008738156724089868,-0.05045041010364626
1.3905400995671522,0.0023533296545044224,-0.05045041010364626
0.27577663861078544,0.024715763706927126,-0.05045041010364626
0.015029202163507546,0.0017630810046149893,-0.05045041010364626
-0.3147754521521085,0.010301207737365013,-0.05045041010364626
0.06537797086294483,0.013678113571833937,-0.05045041010364626
0.16436202384800175,0.006821355951390669,-0.05045041010364626
0.06091375859676951,0.002755280129417904,-0.05045041010364626
0.6413590179634108,0.003353559933829911,-0.05045041010364626
-0.5902512710814338,0.010524790308567079,-0.05045041010364626
-0.7970356786767385,0.00582332511851528,-0.05045041010364626
0.20783606520134196,0.0031168182440778837,-0.05045041010364626
0.1620794468957609,0.013465808517989775,-0.05045041010364626
0.23627382323876817,0.007441534463927996,-0.05045041010364626
0.0035237116206052813,0.0012130090066716805,-0.05045041010364626
0.8811029838654579,0.00965606363351309,-0.05045041010364626
0.09711724638874294,0.002086648426741504,-0.05045041010364626
0.12383624254868278,0.01435568668602079,-0.05045041010364626
0.6262413642715691,0.008318451400868199,-0.05045041010364626
-0.37654029681435053,0.005610510027001765,-0.05045041010364626
0.17423194429409977,0.00332104298327682,-0.05045041010364626
-0.18884570208799561,0.013161009970377172,-0.05045041010364626
-0.3967502508688854,0.005502383153610283,-0.05045041010364626
0.5773665013208525,0.013878245534407615,-0.05045041010364626
0.1625885552930206,0.0016876321765036688,-0.05045041010364626
0.00708112661323014,0.022347969662446236,-0.05045041010364626
-0.5452139879219333,0.015117647870347126,-0.4414255648431966
-0.6649771955571754,0.0013345837295457175,-0.4414255648431966
-0.7036991449600085,0.0008201668420544573,-0.4414255648431966
-0.011041208181107431,0.004786869823684313,-0.4414255648431966
-0.33589634056469414,0.000391647684353391,-0.4414255648431966
-0.1318034453889515,6.75991229374036e-05,-0.4414255648431966
-0.17262252737712902,0.009271175288700117,-0.4414255648431966
-0.8907153265715794,0.0006452933843809972,-0.4414255648431966
0.16946617932152797,0.010420453016746144,-0.4414255648431966
-0.12037862532402954,0.004818312845651801,-0.4414255648431966
0.5928666651873613,0.010409739529138902,-0.4414255648431966
-0.7377223872087393,0.003870113534582051,-0.4414255648431966
-0.7736295650987584,0.037006623741673926,-0.4414255648431966
-0.43393955136217793,0.010584039002449593,-0.4414255648431966
-0.03577609929451209,0.011768681225099957,-0.4414255648431966
-0.6236373451755318,0.016535478364402622,-0.4414255648431966
0.40661787917061887,0.01030920630640636,-0.4414255648431966
-0.2840896876114979,0.004726701980457743,-0.5077251257398661
-0.6111623913515427,0.006099599851790907,-0.5077251257398661
-0.9747329106511851,0.005080373111852395,-0.6194901059824036
-0.39388004165987706,0.01719327048027084,-0.6194901059824036
-1.0530405214421494,0.0019482902141162147,-0.6194901059824036
-0.07289027672354675,0.001427813303589427,-0.6194901059824036
-0.23274440743146496,0.0004343289265813115,-0.6194901059824036
-0.7968720176458084,0.02948747671912701,-0.6194901059824036
-2.0479510195824355,0.0051528519217036405,-0.6194901059824036
-0.2902279110046854,2.9583313768482565e-05,-0.6194901059824036
0.4035647786810044,0.006178976723438615,-0.6194901059824036
-0.6256951721649767,0.0050257347502329726,-0.6194901059824036
-1.2197837004976197,0.005730612732720437,-0.6194901059824036
-0.20784276941678764,0.009460367722940562,-0.6194901059824036
-0.5060011982933729,0.0012589874870763298,-0.6194901059824036
1.6520415260732568,0.006444147327347532,0.9249106970981111
0.2625276591815179,0.00932516261574653,0.9249106970981111
0.41919243257899486,0.010362247372864107,0.9249106970981111
1.0902455894019518,0.006667867616176959,0.9249106970981111
-0.47189134986465375,0.010340308106537945,-0.7235160127318607
-0.6938174364625608,0.003388623504698878,-0.7235160127318607
-0.9676450809383859,0.0015493766740557466,-0.7235160127318607
-0.6145715313762548,0.0024543176540719144,-0.7235160127318607
0.23846021246253057,0.0014599761171832956,-0.7235160127318607
-0.9364013840970224,0.0022289167662350212,-0.7235160127318607
0.06227320214896637,0.02339630604086037,0.5901896864243934
0.7865811472131803,0.0019313965730373501,0.5901896864243934
0.3753397302691974,0.01507901270747315,0.5901896864243934
1.053512968171069,0.02440942884469785,0.5901896864243934
0.16682394827242436,0.006123715699698307,0.5901896864243934
-0.24683035871776737,0.001492842981367946,0.5901896864243934
0.5004235041224723,0.015933933853997478,0.5901896864243934
0.9951061718293646,0.0023189034313350005,0.5901896864243934
0.8349167130344659,0.0017346017574747402,0.5901896864243934
1.4899181258535306,0.007624667810483769,0.5901896864243934
1.1848136477192353,0.0014868208833347255,0.5901896864243934
0.16313726016748648,0.02170938213258655,0.5901896864243934
0.11661410578206127,0.0037399127044768945,0.5901896864243934
1.4934652318518973,0.03694663546911697,0.5901896864243934
1.3777918922054888,0.002028490575786732,0.5901896864243934
0.6801464204496075,0.012654293855661197,0.5901896864243934
0.21753642123719752,0.0010787149721464024,0.5901896864243934
0.05234146470956125,0.015628011749520977,0.5901896864243934
-0.2929472694099759,0.004199265337755331,-0.2064344681562369
-0.7423970002092062,0.027322926727935154,-0.4414255648431966
1.3125176721088996,0.024192587179898344,0.6379245563250469
0.46285789488033724,0.02150729289460461,0.9249106970981111
1.4126644291204082,0.019094927621423712,0.9249106970981111
0.2754878539895086,0.005624490953091998,0.9249106970981111
0.6101688475549132,0.005436947889334081,0.9249106970981111
1.1192658212081297,0.006940125152281197,0.9249106970981111
0.4513981524756827,0.032291177588662213,0.9249106970981111
0.6494856417973102,0.0002180639533231848,0.9249106970981111
0.6173689440060774,0.007590563181769642,0.9249106970981111
1.2476262137669503,0.01113008348637105,0.9249106970981111
1.5420089803865986,0.0008468847077968882,0.9249106970981111
0.8545666176272874,0.0013116000327583028,0.9249106970981111
1.5495696721562775,0.0007506392740528423,0.9249106970981111
1.2512212752859484,0.0014661312500839237,0.9249106970981111
1.912733269545487,0.0032471646267413492,0.9249106970981111
0.4984230616948257,0.01185042793747203,0.9249106970981111
1.2864342837999472,0.009567127059970282,0.9249106970981111
0.7925047467020023,0.02553466572718065,0.9249106970981111
-0.24383350922574354,0.005934843193969148,0.9249106970981111
1.2462112748446488,0.024287069348345715,0.7909107175220162
2.082929871001239,0.015311184366716713,0.7909107175220162
0.34844307488925497,0.00543403535963293,0.5096227364938049
0.8330967197672734,0.0013680772974785627,0.5096227364938049
1.3957843324057877,0.021732812806609086,0.5096227364938049
0.6466669708073164,0.028296757298461525,0.5096227364938049
-0.7419668037114104,0.008403823327437136,-0.052510206561542594
-0.6748025256097093,0.0060255752913469076,-0.052510206561542594
-0.624173756531946,0.012628118881347515,-0.052510206561542594
-0.04492811379856057,0.0061445782569896,-0.052510206561542594
0.8821807341991311,0.011718714215541623,-0.052510206561542594
-0.8932173622269767,0.01752276564358105,-0.052510206561542594
0.00839656434465947,0.0004957258373589736,-0.052510206561542594
-0.9266746488573135,0.0011973471592373135,-0.052510206561542594
0.3026633764435703,0.005685372912464574,-0.052510206561542594
-0.14935586481160945,0.010698126540519378,-0.052510206561542594
0.5127141606587489,0.0017217938417727124,-0.052510206561542594
-0.7136968856850924,0.009812468877841934,-0.052510206561542594
-0.6822427590861664,0.012584097842589353,-0.052510206561542594
-0.012966746090186158,0.003949994121783963,-0.052510206561542594
0.1574171866806354,0.00730617386195395,-0.052510206561542594
0.19541104335192203,0.019342945464342304,-0.052510206561542594
-0.5137758830467167,0.007509407711398647,-0.052510206561542594
-0.8322695475243401,0.006668951696599344,-0.052510206561542594
0.13072416755092053,0.02766509787429212,-0.052510206561542594
0.2516018156061745,0.000618034111289886,-0.052510206561542594
-0.38759456779064244,0.00231437134735975,-0.052510206561542594
-0.27296486449019286,0.02481895577227488,-0.052510206561542594
0.62777576479431,0.016370402769898425,-0.052510206561542594
-0.09284150346562632,0.007325283373761772,-0.052510206561542594
-0.7448451464369351,0.006175070489384026,-0.052510206561542594
0.008105581171621135,0.016649004552260257,-0.052510206561542594
-0.048766628089353906,0.007161956754500175,-0.052510206561542594
0.17362139746508656,0.0035816518559636324,-0.052510206561542594
-0.08047665784964889,3.6569858370306415e-05,-0.052510206561542594
-0.6864700374365258,0.0036062858154384805,-0.052510206561542594
-0.07162417866522695,0.0005916120950467723,-0.052510206561542594
-0.4311270120076224,0.01262374358335576,-0.052510206561542594
-0.5105769770667391,0.03835123038699985,-0.052510206561542594
0.8406390699423143,0.015109544571746347,-0.052510206561542594
0.3838629798440043,0.005614530786345813,-0.052510206561542594
0.15333785064422403,0.04561403802316153,-0.052510206561542594
-0.26719023976002493,0.015989919064192754,-0.052510206561542594
0.1436937930178592,0.02120932590235005,-0.052510206561542594
0.20242014564522326,0.02400612859613174,-0.052510206561542594
0.2601165549848574,0.0013142678288028294,-0.052510206561542594
0.12108958236407619,0.005966872287591596,-0.052510206561542594
0.05667871839160922,0.00753203203476857,-0.052510206561542594
0.8289232444139294,4.403343893053212e-05,-0.052510206561542594
0.719389950154117,0.006606780047990371,-0.052510206561542594
0.7188904007742875,0.0024536161045684056,-0.052510206561542594
-0.48534682301172927,0.0079500138607189,-0.052510206561542594
0.025689798248535275,0.030544995199137132,-0.052510206561542594
-0.1282609019383117,0.0012330689853016078,-0.052510206561542594
-0.21560762396434371,0.005388206825978963,-0.052510206561542594
