time,emission
0.18860379203691344,4.947969586297646
0.03470422060382584,2.444130345446104
0.07116688945410109,3.232584423181513
0.24653175418601325,4.716997027307887
0.07208274478119929,1.325696393709331
0.03373998424676987,1.2153118860973027
0.08031718738865658,3.070071223190026
0.06056872109969926,4.491336019666729
0.06855827754265016,5.973254907197956
0.03231146808930457,1.4621739111930674
0.07688652536284944,2.504381317648179
0.015390032326987569,1.4176635864968568
0.0016075109964821996,6.481737444687589
0.17001984337318582,4.8696417842568955
0.02725541244967158,4.64447652435612
0.021472896320595975,6.470165708292613
0.23993156879438585,1.7812582002067665
0.03366859538205063,5.55772836083673
0.12988013874185497,5.096381368729875
0.10666405555414187,5.708602330823545
0.016948311494720005,2.74229005303566
0.006976259035593742,7.1805078894923415
0.02160779704038729,7.077829315482505
0.06206973494207273,0.42743651339707256
0.026896287725004492,0.006980010416405946
0.49967432645496435,2.0696484509632525
0.08637743499007915,6.414364331163103
0.22703158050231292,3.078808073422345
0.13526738260193377,4.865571043944696
0.038646981337495244,3.827161668661156
0.028583337945811717,-1.033871692259134
0.030539549494054134,5.076610443739502
0.01639497866923308,2.39851237349776
0.02948363349490947,0.6520606679604586
0.06793830292559873,8.331252595961715
0.3054223083739867,2.1045248591401324
0.08968923184127886,5.036049033792332
0.40042426057928576,0.8008730695699295
0.08984744895298423,3.3392070048614095
0.077415289748619,5.281708959468854
0.21855360928887232,2.8057473985685966
0.01789855362527713,2.704251954194396
0.1718392455180756,3.2205604720696854
0.09769947780416152,5.846840572409548
0.04663304433737376,4.403771762571121
0.27677554771769736,2.179761072112393
0.4514426290539503,2.839852729432069
0.09488355654922233,3.1696262532903607
0.4518129050660925,4.117782257392606
0.03847326430963648,3.733164484121474
0.2292638610701907,3.268517328909284
0.12347838022533017,2.255408224886474
0.079276704386766,3.2499960336232885
0.10076431580230091,1.7583091798183064
0.26323406813934636,3.254507905086032
0.15271062492647022,4.328956892291254
0.023063502658719807,2.9792871846892024
0.45467258739907906,2.664081701378236
0.04167586208139659,6.094958832523394
0.40504253239204796,2.0462545277840904
0.3480991265624367,4.504606602417132
0.13027816394972683,0.6369253238117414
0.106638552164209,0.025898971599317644
0.023616420971988236,6.820079797538606
0.22485289928770108,0.10419158885451463
0.15938679874197031,3.707099493078889
0.018091173940071762,1.8275167027644101
0.22515149692172365,2.2458774984273413
0.08308815861752607,2.113319190665355
0.11045490319149183,-0.9590354630400411
0.08596483469787215,1.5455952229622527
0.08502658760403164,0.759698144380254
0.03720443546484438,2.3203640715422105
0.13286634513971468,1.2310114341073215
0.1555394264271678,1.0122111479400993
0.27263257937538493,3.2150123547593075
0.11159931868857784,2.0769850017216362
0.05204095536680087,0.7479205986708681
0.1021336512831102,0.6327904618510853
0.33021687985896286,0.05417959994931021
0.28831411979174404,1.3015148692014877
0.029791106850828596,5.817273783142451
0.04799969784940849,2.4735896135059985
0.03553981411426652,2.213504119170333
0.13479273310024562,-2.552547943604507
0.03352332586124284,2.0690804253170763
0.21495493817173164,2.511131550419691
0.012912307293988696,0.927695835790725
0.3021990497956366,1.7183654436588383
0.09098807449390751,2.4170891333761175
0.2396440757515425,1.8955082204424474
0.0297636858390931,0.5362990697435497
0.24455683675223228,5.64401208565585
0.16359907900299736,0.6718285779387598
0.019967320754034328,4.139598238372611
0.07750691104590555,1.4097387750298087
0.10505504843946888,3.6244394656893735
0.11561782831724009,3.632127814229061
0.006468845852356058,-2.238307838612062
0.29160682721221015,5.247144296858362
0.2038368231653932,1.8446156658448245
0.17572198461282107,1.7080837430804094
0.09786111542665697,6.114663379262569
0.2634762319487187,6.268650261943154
