time,emission
0.1256813511309947,5.89765627730176
0.14403150290310388,6.404506572129807
0.1197070654728375,1.6249488191452215
0.13395914432093467,4.107404962104247
0.0289724501500624,5.808429436399052
0.0824687654674782,5.028609188100548
0.09256488408621381,1.9938745410286167
0.05958109777211856,4.351609265559608
0.08861995610333238,3.4659279913445795
0.02506458385762289,1.2505800877632751
0.21661217219804677,3.8924954389944686
0.2497279072765358,4.7737713318739345
0.0025405902261208726,0.7362437599094691
0.448592197043947,2.596266319317111
0.1265139674920218,5.473510699980067
0.1020667345039911,1.678661948536361
0.2026601923150085,0.6901894579639973
0.04729995897184515,3.766516259245336
0.06207814221054092,6.322154106895974
0.045639721559832154,0.3291905242443711
0.4216905357599285,-2.3505855869944745
0.21197511868031682,5.788440099401013
0.22668780960351026,1.773817986918155
0.056866734189377,0.11461199555782331
0.04099062101616375,1.3259983210105801
0.3856094029229846,2.622680543734522
0.015599724293375628,5.193463198903131
0.3341893788023188,0.940638260284715
0.09552894167804782,3.6997653222284743
0.1565068551459276,5.145740462862641
0.05284078650373465,2.304320444138508
0.05773498339458453,6.515602172750669
0.028465451144718566,1.7628681922167295
0.027780394697277687,-1.0383640520944413
0.12749581365698906,7.957151255432755
0.002295869738257574,2.8795688859164814
0.12399731769036951,7.375067496496065
0.09016899066193088,0.07328229941413911
0.030763905111428524,2.617026734087972
0.5242554420203557,2.8696477347871543
0.037933804254042455,1.3285487292107558
0.05307716654879632,5.143690952387258
0.10612314743256392,5.307766075937949
0.44982905538529033,3.963677710011524
0.004332110795608487,0.8274470832655147
0.4479055660205195,6.434343804028103
0.0634624934015997,2.6276402566199275
0.09747187225440714,1.92039706977249
0.027813640849892584,6.828911109178938
0.27950112283259393,3.300798223485965
0.07025888206043998,2.2953502508099213
0.5444996795186237,1.5419249004597673
0.48276910788797683,2.091718257406132
0.21272910342713355,4.897656505007306
0.22070249435185657,6.316413993651616
0.030806166585792293,1.7653850397660873
0.13863838626556374,0.32338810571931464
0.012000060468239931,2.26643878298617
0.06908314236002877,4.250954262310723
0.15622305297054825,0.45277352989790165
0.13303576324704727,5.450819619223031
0.04335956012188412,7.460831234113372
0.11286127009270477,4.1538059868196955
0.02478120767496436,2.080945940867572
0.045894759653272714,4.574245357750282
0.11716600958136872,4.46449554194707
0.10811571465190706,3.306192785418073
0.22237845635490544,7.90221863596457
0.04391275135910316,2.361500518680224
0.20220927380055226,2.1141445064162014
0.0018518356240540626,1.6726739778891797
0.14960716333897714,-0.12460912469279384
0.25855354604609887,3.5927761669589793
0.09510919479434021,1.490186095041216
0.07513882387719154,1.2305062164495257
0.03345903468699323,0.48090011319166903
0.004494627504038772,0.7248802448681169
0.1062488010732675,-1.4265643107466084
0.17775423786798347,2.7385959802220694
0.001159897071680931,1.45058993019826
0.02927141629339227,3.9377825320721582
0.4636714901372217,6.081437642110575
0.0903652391330834,3.5968017058449258
0.022913259600362126,1.1932603897005287
0.08735237133768181,1.8673197206072252
0.11837987694948413,2.5464327819377326
0.03188058136279162,1.8028499026023452
0.4103408481019374,5.981745411931771
0.18596154515140964,5.584636238124679
0.25781125882274314,3.5406631552920302
0.011957070994148205,0.9452350764802491
0.08119722938121353,3.8339647643883596
0.09455827892852985,0.05180403190599847
0.0948504380831823,4.584941708255282
0.008429028565823619,1.7459581176874779
0.07463818324771203,0.7270131168662268
0.3691348900280299,2.3995462974608617
0.2607660686663895,2.883473299587557
0.14767949183774493,7.760786007758084
0.0729952767424376,1.083332776078378
0.12556740646994224,0.35866785371089804
0.005342059737777826,2.877399754626526
0.10541113197779708,4.072839464865303
0.019158786120055633,1.4628865880962787
0.0996081615869408,3.707492537851202
0.29895960302538843,2.535299473661783
0.07057364779820982,0.2760818285584583
0.010881860696140003,2.9323455964530916
0.15568135517222734,3.4486802607553955
0.05862349563880363,2.698026165663345
0.053436168365704,5.386793127605449
0.010241499764119512,6.889871713676213
0.053489485965913734,0.9757378123430511
0.14772777371020082,-0.1818736691110283
0.03626668655542916,6.432986343530291
0.029358376581900377,5.1062122288608345
0.005148686775303311,3.6074717037506496
0.12153797329284274,5.6558539154320755
0.016021162796178323,1.9613050800595317
0.12887250091476132,4.4277841144550365
0.40767785371461396,2.371194894382527
0.04769223019067356,7.127088052556388
0.10804655936694327,4.742998290716061
0.3644528521412386,3.5731942449737666
0.12393921377040124,3.9576253236112837
0.04529973796804794,5.231244484328579
0.21359279256731223,1.6943507095753727
0.03208796497034502,5.527001359147379
0.19328496373520704,6.028862268510798
0.1002255285300973,2.8231122853355344
0.08439420540169099,5.478334602918901
0.06497819734638312,3.2431938647611394
0.16616518570971545,2.9863322981283495
0.338783426680364,0.832397559055496
0.08484308917457292,2.3531285419551664
0.1531329011040842,1.5953702258014244
0.16796507417329232,2.1367023916220016
0.13765022448145908,1.1026230249435331
0.13854355490201745,1.7325555887787458
0.034997912398109045,2.1121706986416777
0.12851581155651282,1.3578219676611625
0.04768090231589618,2.855195381154184
0.2553901312870513,4.7700684130691045
0.4197319400901159,5.703239978552645
0.1510016388392067,3.8941535353322605
0.06919591354035651,1.6227326928648247
0.05442184473915164,1.3956309192836052
0.045440298282477476,2.053082084069227
0.028756005641596086,1.3696654283315652
0.008232181895542867,4.483126573716547
0.47970591281729585,2.8204988924434007
0.19046212272264068,3.7896295535078206
0.05586557765248773,6.289791409674185
0.008427816883793043,0.8295093342119859
0.20591557492744486,-0.5692733306260633
0.03678825349774756,-0.16434844282998107
0.32916234532219124,4.226501902814974
0.03748426468785282,4.096702853760693
0.06780188022643051,2.0445357514834073
0.02344215548747679,8.555344683903062
0.024538052190592147,2.254952495075058
0.17509888613789457,-0.4992300828775251
0.22782493509161625,1.0121948466606416
0.3183362703085146,2.076810797080241
0.009181269678235213,4.2078818165168945
0.008846364668315947,4.781810768571305
0.11514124880530156,-0.26729708874212976
0.08008429664236985,1.8258572662526158
0.2868964980345703,0.40699648476066663
0.03080590910611813,2.558503722885503
0.17161157861586793,0.830146012431948
0.11771595480465628,-0.2440252960173055
0.02612316865250253,1.957227299194993
0.16640096778065958,3.0944320262467895
0.053587653238640814,0.24065876294740818
0.23978748094518923,1.3992135594886703
0.15371347188784865,1.1663201653001245
0.04528872100041612,3.4383404198721994
0.3310553095394012,4.560541222313772
0.09217313675424779,1.1270362234107107
0.16952917676518472,1.7196750494751685
0.007804208848740698,3.107519736420274
0.02308989040532078,4.388489937782436
0.16674360233703725,3.325797375036508
0.3387461433548144,1.9121106532865246
0.025788236003585246,1.7777473397914394
0.2210921399744865,0.5877938140642449
0.03616915531854056,4.49263454122124
0.17433689132084687,3.1651188507940695
0.18594938737940928,1.331177933363398
0.2190177953879575,3.560912757949163
0.14094797237959059,1.5854125996748638
0.009827917371155993,-2.5054392350810035
0.13489754230596507,5.580257826004523
0.21355488910845274,-0.5955207034166246
0.7159472680194641,2.3383283674132525
0.0010230259685491167,6.143587579283288
0.15487647255287215,2.017061079405165
0.08881649769800522,3.949021423212999
0.17348493919830948,0.164227786967293
0.14232689622508093,2.1439331480286308
0.022654134813154418,0.2595833871281954
0.2770434717547693,1.4578033677844833
0.03498775888276597,2.676960960800921
0.08349292933508246,5.461604332798329
0.11896034929253557,5.097666002585713
0.0908726475934843,5.372005737447808
0.03492796448318803,2.7368064702333412
0.10648581091484838,4.214148656873022
0.1147489146539175,1.8753508728668729
0.10544796694512402,5.373120533374153
0.021204691081592602,1.4069881335497907
0.12841819780695662,1.4878770515343898
0.21491298814717405,1.4187451413424412
0.13470199242549824,1.2062387852470624
0.07597814870859029,2.3734619327759963
0.22052056079750415,4.30289195853064
0.0317117723170509,3.906219887110441
0.02002823567442882,5.651831922730073
0.07787459259897973,1.3702414121345008
0.11470388284821571,2.4366869352321427
0.09644453351112968,5.716255713109733
0.1552251477690819,4.65797245332135
7.676388283404984e-05,4.1310186459009
0.5487461129953404,-0.014663912392177902
0.272435825228061,5.049105991298242
0.057033592582787285,3.4068099578761215
0.06587278329619611,2.586539344959526
0.0485680977921828,4.148373498283436
0.07224024354072335,2.2163969928967937
0.23201548855654067,-0.7710413078087819
0.23064970402057694,1.3930955546263217
0.06268546461794236,0.5812475751840442
0.1285468114115778,2.6918438537009797
0.2669703730861297,3.1495255990616253
0.037659496105060725,2.7831591166943985
0.0035194001213168886,5.575185561924286
0.16597946117356957,4.734405909302704
0.5411266859913831,3.312668622288002
0.18529206874656665,4.002385700207839
0.08637926694557464,1.0585009574842243
0.0016168920966988137,2.212253645664549
0.04077597394648274,-0.11686440034254852
0.02382723617106385,-0.8463433295753275
0.007452150416461554,1.3778789804528806
0.5422127050243274,2.6864113062316495
0.047363437114444906,2.6230733693607053
0.4434188128234372,3.1303494931067237
0.03765459050487119,-0.7519446734612756
0.07033728231168494,0.13840427565069513
0.08634841850305462,-0.8655778828527279
0.4794274084948428,1.4101459575328843
0.08309704013503415,-0.8557471100998093
0.27934787226241914,6.6298910621579505
0.00034878665518330666,0.4529916393383866
0.07812039319100245,3.298128580755822
0.14947589469576592,4.6673500613093815
0.13947774063919954,3.4936250244672915
0.08643217622077096,5.207008480416526
0.07373617336952965,5.113616644248541
0.32643201078793077,-0.9443627160786345
0.02585055828431389,5.805466391813551
0.07885159359618446,4.308714048129765
0.0016083260022270128,3.5075602649056035
0.08863647499134496,3.935193504776407
0.1055474072055231,1.086052098294545
0.005120115109257657,-0.48888110199235957
0.13549092639856916,6.00128401807656
0.08114833672122412,3.7737335713773303
0.11937589169128425,1.8638859692094956
0.11068370770511003,4.861956008472185
0.1428465386222744,3.644917350426194
0.1625017131012431,2.650125799529515
0.023684863243840254,3.446981948048562
0.01759551474577984,1.0511093071781992
0.051425229236826846,2.3574553429337817
0.08490477242103184,2.063609886761494
0.0006206406119923212,5.919193238417377
0.10878069528078041,6.045220465684222
0.1857666031622989,4.4180879048124755
0.21327250927720195,6.031434067484096
0.13320178130175653,0.9788196456239309
0.05212107589992638,0.8329436244108077
0.534838194544077,2.302046880160475
0.2545535140877516,2.5197658014285995
0.13095909660822155,0.45599899369779795
0.005258162032741385,4.346602005975209
0.0687527053744735,2.354388560384071
0.2844840534206293,0.29974307476022677
0.10540015114852637,3.162651469776388
0.43334565584205764,2.9418262183541657
0.061130920728534606,7.778267061782694
0.33103234441882107,0.621273300620584
0.1326217684207688,-0.22623648112215733
0.055526016165583135,4.028558346014763
0.00955390794337027,6.002253499460415
0.00187834551295502,3.1570813282896486
0.04701116737331145,1.107040076795674
0.18784716327675086,0.730877967352948
0.03568381935178162,0.3145715120343797
0.003650793656354952,1.6150061699955698
0.052434886492706556,0.5815435253785433
0.11454532085681103,5.783051567453047
0.06351068540413016,0.524544012761774
0.013724861838875632,3.491925444826821
0.10984486905694041,5.145663278705265
0.4024946214754266,6.494828456038173
0.01758166279070469,4.014903850183302
0.005170593267285946,4.224913657600455
0.04348607824584656,5.796751635441358
0.2668717457616491,5.120413935790708
0.27879778558370255,5.17736807717773
0.16740056440297732,2.718373619030114
0.09829903427289814,3.2161571881257034
0.1026598595154913,6.587635279524553
0.19230666514248843,4.830888971149683
0.02498929718203506,-0.36002009828877446
0.1098641072777616,1.6155180694850473
0.07446833192532032,4.361181631475725
0.013711284511590966,1.967994380808625
0.3017510525833974,7.421633119866902
