time,emission
0.044774937607669825,4.4988990843031065
0.5061786471111668,0.9387360206208251
0.099649495812356,1.9757791683458434
0.11422169301574629,2.71020749982944
0.07087920343701136,2.1076230414549326
0.09554358147862786,5.97770658178176
0.1772428330486844,5.41517040733504
0.028931391723974305,1.788462976415734
0.14954802110971613,4.507476693481769
0.341735115636971,0.9889627159121921
0.3672385878071895,0.6168652838335686
0.1804204683039636,0.8876135336914912
0.16036186012395803,1.1603874049797294
0.048865706831641494,3.661870105600677
0.16402075957402826,3.412787430867361
0.04379619426158054,2.4710544755262123
0.07979967297346215,4.611829194027587
0.33741903513563254,3.304010328229054
0.5154498568451592,-0.1434600176365639
0.04857414024079845,0.19581399302956815
0.012016144535120827,5.2575713137303675
0.1767400412522971,2.9145130344154353
0.26284210536129954,5.010132219604971
0.026155616793804397,1.5771770231795326
0.44670531176554107,4.315167128422347
0.07141578929017028,3.2437610111858954
0.14001852615989246,4.255108576675074
0.08362545507511587,4.938589927283463
0.3837581303374182,1.836884527151498
0.17914218796576759,5.367974027975283
0.07802258437961039,3.6797594767822455
0.037906059231215566,1.2217367598211335
0.17028186076609295,-0.8375293273138946
0.012277680057364822,-1.4273640844072353
0.2281435961761595,-0.6875057475325077
0.2312509568260396,3.603858032135241
0.014176479409047128,2.9291037082369376
0.0246121365519914,1.1361028962709427
0.07465806761462683,0.8725004320808749
0.278985952543165,1.2182537077447564
0.0017610227246617394,5.219190349237504
0.38733960103718607,3.3117934286379764
0.05966979338535347,2.6499113254004985
0.026810868134778874,4.398633517327182
0.15248786150868077,-0.2776459156517803
0.037723808613145615,-0.3105406178199792
0.0710972617189916,1.5814955836503812
0.46188931534763306,8.968090987970495
0.04853648911987591,1.2451640831542232
0.16837996899011806,-0.28619346653454514
0.24050959162833935,-1.1720992356532425
0.40392572554116785,-0.40068887526031816
0.03875678262213079,5.448421318881129
0.11205427166178626,-0.09714967885384107
0.09586441538940252,2.187749885167182
0.010477359737791164,4.8237254756206
0.034895768121773,3.0323050620874543
0.043195368570733854,-1.30620308702628
0.23025759243573632,0.728033338495768
0.12107273432762222,3.179914071695186
0.10577887176005306,0.9466894300651565
0.12100267143733892,4.552564302453384
0.10755587152745319,3.8206399443288754
0.16520557471320815,4.466599215168744
0.04580569181277759,3.0051265950244725
0.13548061553707003,4.068582247038711
0.14637551584111397,1.1028111073043554
0.22893775107682562,1.6171317092649575
0.06331248829729105,2.229029891410648
0.05277514224459634,1.9862517245964324
0.09168328892911858,0.06015796405703888
0.009363234200017943,2.091434433161421
0.08776958394310252,5.682925767436231
0.19376153629602233,0.9691884293374224
0.15190391369864395,4.690709124178154
0.005307210222778661,2.126941035955694
0.26940781937514047,5.797425440226871
0.2543408506655315,4.50877843402709
0.009804633028938832,3.223921045757273
0.2560999935778372,-3.0305778503235747
0.09529309347585921,-0.9072830175304514
0.30643901083550984,2.3309293365209536
0.17847056030610717,1.2706607731368105
0.23872492257964545,3.481133157903139
0.12745667525169843,1.6857946044455079
0.06874741103311954,2.730195789049087
0.027188864097432455,1.9487680145912276
0.2473475104835001,6.12190127508147
0.05506035183698223,-1.7476664657179493
0.05738864939538655,3.7965073928212094
0.1874435663690981,2.805287832496188
0.1246804814603642,2.935072428508385
0.17417913921541567,2.6077628936589003
0.013342488899442567,-0.11770322769704089
0.01742145459628775,5.024300919779228
0.7804303723831919,1.698238195738731
0.10104089267895362,7.5825369642073985
0.10626627584551775,4.467611925025383
0.14648046760171082,4.9731119079064285
0.012028170528586766,3.2202948206976023
0.0034821320717491858,5.0102901968295175
0.015128912541497935,5.2731558530905716
0.19590511106735312,0.595189663920916
0.164689582502499,1.0848927185553072
0.035352868240732443,5.5500882016778545
0.1303351307786521,1.6125663857985608
0.06305224491108022,6.607809952043568
0.23859695400814496,4.515872693523525
0.13970889989064283,0.5607208808880331
0.08524604740895866,2.5993403773975716
0.013395036101009046,2.7827893656595792
0.10036746964267808,4.217993863877658
0.14456176136021434,4.463724228133041
0.0001922527990669872,1.5259620770777422
0.02515623186426246,2.05933614360779
0.0027642204148302365,3.6423417375971043
0.03391111895903736,2.2788652328194665
0.2743443331109116,4.3938740460696835
0.13183339209875164,3.5648422090322387
0.02392377176374997,1.8718457958905876
0.0777998783538945,4.001699759206991
0.3881726406185988,2.7602055141872412
0.13268210337271122,-2.26728252388221
0.2519612943350931,5.449948581708078
0.01620435519021764,3.7938250113490923
0.4473586059465507,-0.13363822059659558
0.005862108751742202,2.6382340030620446
0.16360883961969683,2.985151302832783
0.05395066217289704,2.241358618364015
0.35865025244262383,5.772621475147511
0.17272869241357727,7.220347731989488
0.05839789651326923,4.575403814703071
0.1998177767011366,7.586781239793758
0.048162991860400364,3.8863548657667226
0.06156860152382684,2.558506570571557
0.051159453186247136,3.3034768029356534
0.0003487050060611586,1.4710376161429917
0.29348392379386584,1.5983318862497782
0.48024212524742854,1.1518530401932103
0.08275642486311585,1.8305412784354016
0.14100163693132456,-0.6023561745599593
0.00010491845322411965,0.9018473919365726
0.11778869060213358,-0.4119470744061986
0.14333549433442297,2.0035340143475664
0.3931920031592592,2.636592242732991
0.13323916504803357,5.029211158297854
0.17909790822034455,-1.2298874813364469
0.10301756999194527,1.1449411506317484
0.033623362282249575,4.83142640853675
0.18740386506912168,3.1427841049524847
0.06397447223194372,2.525817167725298
0.019335494969035864,3.6428656133949593
0.02144092224952747,6.655662387225009
0.08421452273433533,4.892879986520322
0.07191455088310582,7.252447103475589
0.30368848345143196,2.3750980295813253
0.010903753453902607,1.4310637846541878
0.10010054321547993,-0.49442936023146045
0.2988669271730649,2.63453256906359
0.3116890453148711,5.470753875991347
0.06258957229905518,2.500256211983321
0.32870667405331766,2.666095363836929
0.04888700328430197,1.8824417198814665
0.3239538140372331,3.627754170587257
0.06137652987894218,3.0980234724928715
0.015477268636440413,3.683790982988048
0.14413755834333794,3.4798172666456813
0.04474451420414856,5.581483636369251
0.05024341803687357,5.516936872212666
0.03142852070268448,2.823299947459199
0.37494913825265186,2.5628084768607655
0.027186540017648936,2.716444430277012
0.226525395646977,4.795713459479849
0.018022270062158056,4.9718566443629895
0.23053547320308101,6.082986410466589
0.000959553797341674,3.049980953726348
0.270733053260034,1.263710054173222
0.05158743696987449,1.7913552045534502
0.20665420703645052,1.0082338602130054
0.2046059242343802,3.5388362034278336
0.3957048267890511,4.5237025244477405
0.1612757310281364,1.5149985301343067
0.1283987078328332,5.566208117174083
0.2100667887985659,1.6717626813057227
0.029441501235160625,1.609257390504374
0.0714035065094039,3.90907798336254
0.1141595875635484,0.8498595146968397
0.050674761980223915,6.8408262113083245
0.04193590826441723,3.5726031476029827
0.24175914536941184,2.3503258503252047
0.10397294476433361,-0.9598600982105827
0.3198762081380522,3.621655453818459
0.06963795683936749,8.799213762717756
0.13394556006713734,-0.3720789355002645
0.13176644130165363,0.5724502437017365
0.17792147941365663,2.9720056125373273
0.08662697118789849,-0.9187635347322503
0.040245215899435624,0.3956090646621657
0.0937729372333662,-0.9445228322457853
0.28703123115752194,2.09876405154765
0.22562399016998408,5.429487853372396
0.021650773849086008,4.862388425461246
0.07465944563911474,1.7237825810058731
0.618215524851114,2.544381365850922
0.10034687962369952,4.070843547206278
0.07007996169618619,4.42814004690171
0.09189408672769808,6.33237218998843
0.05913166527812043,3.3143569015436705
0.10496453304116674,5.915247094029051
0.008997914414313333,2.5796454057958793
0.01342933110298543,2.2009163241391283
0.23151207780167402,3.8377772267970367
0.5329286601137417,5.228363201344336
0.03515913061540696,-1.0138767432342846
0.02831003255139036,2.324867856378713
0.32323836316472326,3.1381192266679867
0.048752507549955484,3.6042002286552033
0.014502028105675815,4.286806224790079
0.0003046864136761847,2.3920412944916265
0.1461140755752062,3.5975563083709847
0.0618929923880272,2.896378854846797
0.03446426521095045,1.9435898780690102
0.09050899994263785,-0.5055673803741532
0.13116365111202424,3.1228583180558753
0.06140272676953201,2.185315531405447
0.06751777910324122,1.8740821687460196
0.2416203718552678,-0.7405374489715912
0.098141116266599,1.9589665656558206
0.12879206086028544,4.713855440936218
0.10359653420935147,4.974360013335915
0.0027345055855496295,1.6677058389163824
0.021851415333001285,4.720121578372293
0.14672190899012771,-0.4473989903925726
0.0039779265165855796,2.646384858494981
0.24545628722628107,2.1356652655825696
0.03555090123374635,1.9234797269961252
0.08393471849410339,3.226900220478151
0.06802304364319409,5.079882077106429
0.24004646192329326,3.3638597000866874
0.17483708385305624,3.8688230154477727
0.02520361772368804,0.6988312378012949
0.085463507105529,2.3202560121436844
0.17410561338835914,3.380151473206096
0.04609390830497407,3.141703405881009
0.00512787694799792,3.6739858181201437
0.3193974791390458,4.900331588378981
0.3153512978857194,1.9263273283058864
0.2584639045704143,0.25947904240179653
0.17316908968273698,3.923783401936412
0.11448014546605277,3.7759183305971535
0.02294904481679545,-0.6822707014306628
0.2548100770285073,1.160629729047442
0.09993870488990457,0.7952852317450905
0.0668487607046956,3.4360850227603126
0.1638375687347745,4.820196888386889
0.040040875258866016,2.1240876493607033
0.11222061913707353,0.41604560809047
0.1473392265775498,2.6345886200303035
0.5322869234014403,3.8179224061723867
0.6462513905670446,1.8305110010756613
0.0033175334639883596,-1.3348068068182677
0.32125243756113886,-0.8312917064034182
0.022759002496715093,4.424856037948102
0.01045869730363872,5.041073048797379
0.4519209872701525,0.9684613347822417
0.12415549969511287,0.3073251793436995
0.14156218063987705,3.3136937381505973
0.1058585946128652,3.5678529975302027
0.15843833457009596,1.4521592890930983
0.04900644066743209,2.6634601009022854
