time,emission,state
0.06515884450478533,2.4566172237441974,4
0.12203556062837861,-1.5010377782961402,4
0.07637645223080686,4.517945944646233,4
0.009464766295073312,2.5677790011955435,4
0.1270728422792661,3.0214704300537076,4
0.048393257541432935,4.517558615197999,4
0.02640849876091793,-0.5988522577706985,1
0.19864885308707197,0.008861830896419676,1
0.034856354018248825,3.717511644195447,1
0.15022251501230882,2.1273814463840908,1
0.01849187007644302,3.8073074600383485,3
0.047176257178755385,7.501695419554035,3
0.009708047391593673,8.153494408783555,3
0.5062935104693319,2.604079756672109,4
0.16261407524608373,2.7882934810774618,4
0.2288593350496558,1.3663458979033047,4
0.01268004282433848,3.2119861868350443,4
0.8158719143257587,4.5613440204773745,3
0.013001391195139773,0.42384160817707883,3
0.035137283646514264,1.644562618498062,3
0.21476675283034138,0.509330577715077,3
0.03912815211360247,5.787642001987027,3
0.034595819648882864,4.2057362615036835,3
0.055510999259898344,1.6103357177100184,3
0.027088610863229938,0.6697650509426167,3
0.48183740122130964,4.702567350316684,1
0.013738905207010321,5.095998566539066,1
0.2709570690374533,2.8086042580603596,1
0.0432068066699649,2.0654693537782247,1
0.027594864769606375,3.5970622462882536,1
0.30255521166204397,0.8396281794391871,1
0.06420228365156216,0.46259948578467114,1
0.005691297180850501,1.689451581874117,1
0.27485427984016,1.9441766850130842,1
0.25974437969404995,4.037220162281551,1
0.004398049865174821,3.6794510751938256,1
0.05179682150556329,2.1211854414272766,1
0.016856409642452427,0.9670415990501144,1
0.16929210235448516,0.35890370368082003,1
0.004426785989633506,-0.3463769904938112,1
0.3333979221074438,-0.22645740991779162,4
0.11958633446969279,2.4035354176705424,4
0.1371543182821982,4.98471176818799,4
0.19265477924792143,1.6432131137821153,3
0.06788762593738498,2.2332351409924804,3
0.7274513114355594,5.411348397768647,0
0.08774452980170432,2.6352912910865878,0
0.2076350627156793,0.3138027141388948,1
0.0015148926932453722,2.106480042684779,1
0.12907630998988415,6.644949305895787,2
0.27282357532416684,2.7939102535990443,0
0.0216590444002667,2.2153555539799012,0
0.1920122288540334,2.898804911355531,0
0.1126171473090814,2.231957153574291,0
0.013502244668992025,0.10718861440819882,0
0.018471727716877693,0.1055369042151284,0
0.049011796612265845,6.273198780714529,0
0.28834259220421865,2.4329060358046855,0
0.06607055762654204,1.568532848301619,0
0.20763619718217427,1.72200336416411,0
0.008716982600616355,2.658455151293989,0
0.16941723176810858,-0.10433745059462263,2
0.10937820594920435,5.825813740552584,4
0.022785590392594143,1.5590280818857463,4
0.03541901331556164,0.4388965319023437,4
0.20930529404169637,0.1919847484907602,4
0.009488996676799252,1.8774725639554712,4
0.19097045958593067,1.46482632959826,2
0.004712119913557562,1.0358520460965956,2
0.024750157967180414,0.7251221875183542,2
0.00020463931792368583,2.548680050939699,2
0.5615229762717142,4.020939459336783,3
0.0616952658485826,5.8899010053186185,3
0.17891150708588682,4.593931948677999,3
0.157784720715465,-0.6493565524669056,3
0.1684237287878032,7.155594967529485,3
0.12132541089236643,7.926524608325965,3
0.14316493380567502,4.96455884651875,0
0.18158704595114328,4.12842472403946,0
0.0217471379252255,2.200567614349052,0
0.06657961856765618,3.289731027538708,0
0.07609403928333279,4.038083527351396,0
0.03334133527887937,-1.4743912130094823,0
0.0632258542203562,1.8071833106572297,1
0.07015050291974474,3.402704351106588,1
0.03358462793559861,3.5443092117427275,1
0.3252253179244807,6.003939804878129,2
0.020670073003896335,2.135348900406188,2
0.1338266235694798,-2.47322110596273,2
0.05151972846779466,0.49963295041873623,4
0.026569020366369277,3.364090990037766,4
0.18929630757417198,4.777395847926021,2
0.09844055010852716,3.74235964943487,2
0.06275376034484707,4.337448614153049,2
0.027108788840589867,0.26155113154519083,2
0.2301176296359182,0.0794069125306538,2
0.19923064057427975,4.190276154370378,2
0.13828103183660176,4.057923157813354,2
0.2253230557625078,3.125750125983784,2
0.2923655849078822,0.8036342084206858,1
0.3268424671768317,1.9884508443379643,2
0.023245912978252476,3.178196772997385,2
0.38688494597463763,4.207699798807941,2
0.14024333342509102,5.703890923003364,2
0.5770927696320237,2.747673278071461,2
0.05700361912052953,1.6169230388638762,2
0.07282050080691008,0.23686725067878633,2
0.02819424778064378,0.5155995691445778,2
0.0259449409674161,4.818669134377655,2
0.011066874072706227,1.7494712145360154,2
0.5023021526167563,6.656898192845388,0
0.006348756121795663,5.148253760241069,0
0.06520215757461537,2.454987546460695,0
0.021629042513374143,2.1787188897437106,0
0.1335458080175229,5.090876524074272,0
0.05498965239179594,2.7929585566032524,0
0.17486592932309616,5.81113420507151,0
0.20473333244547484,4.600439370844418,0
0.5912461870924479,2.373114762179032,0
0.016898792017411977,4.461082901196227,0
0.03173430792766851,2.9301175912749082,0
0.007372795284576883,4.194549532665878,0
0.12551110040893418,4.728638648679692,0
0.4915381552999625,3.337612964145702,0
0.061283155541853665,5.681155438834865,0
0.23494887080571972,4.628181462700929,1
0.4075730557744438,2.7326513762920475,4
0.24560011158677736,2.6373709490669124,4
0.0736106662271057,6.100871989015687,4
0.6654093300298951,1.3092503536100293,4
0.20055811687910527,4.898972960650025,0
0.07894755409479312,2.1418948719149102,3
0.2450924263797085,2.7384857527936504,3
0.2121594946661338,4.503367423398926,0
0.014426302762863443,1.4117230422380294,0
0.1124856372776975,4.956659850455143,0
0.005612642651218534,1.6176259659255035,0
0.04281608544984064,2.629741488270995,0
0.03146633226729054,5.589181073344185,0
0.00542470436681519,5.137787188232665,0
0.1362771818825495,4.916396715858334,0
0.06951906004732827,0.03330298461719039,0
0.012171550200314647,6.266170834179247,0
0.10139441285494633,6.42527852234976,0
0.15886739096577485,2.2696711219472254,0
0.12390632075788147,3.046316593403066,3
0.12669739758424797,3.3823993543985473,3
0.03461667025499009,3.0836257526980484,3
0.06608179028357598,1.462786342303403,3
0.03142964325528975,1.8537016010601437,3
0.12791892949760908,2.547773371702286,3
0.011736295697543916,2.567453164428795,3
0.24402250644799955,4.809553757028714,3
0.0406208777884486,3.0891528075651005,3
0.10185173868264386,-1.1725847384907602,4
0.12377062844402803,2.680209868253801,4
0.0029979703605250295,1.5891466787445025,4
0.4776689829286647,1.5643496338201346,4
0.24732188674168676,0.3069624614569755,1
0.15263494289067955,-0.0886267991997709,2
0.41487955363510515,6.755067750260945,2
0.07229811970060245,1.1873077698588854,2
0.06314066119382754,0.9487772624099604,2
0.4319983905867733,2.0362262438667407,4
0.019910219490419143,2.47155132368865,4
0.14575148964506784,1.83666134480282,4
0.15947329467510277,-0.9876419031453425,4
0.018234972287008648,1.7802112057157689,4
0.10489354372522726,-0.03389575838429515,4
0.01020068031169413,5.6448043702866775,4
0.1852769909851079,4.278481756995354,4
0.0053482881765465375,3.8280408654651668,4
0.09819133858932233,0.5875885054013037,4
0.43638874507490927,1.797857440142068,4
0.2193621965307383,3.046000580627975,4
0.08189288535410055,6.536728291269137,4
0.2468063355634936,5.949258812742006,4
0.09613987054709723,0.3409156877987498,4
0.22392221955500533,1.251905785461293,2
0.07427612535854483,-0.5402213398047655,2
0.15569641341233456,3.797319500032751,0
0.06886841611474365,2.11257029479371,0
0.07894267236450124,3.056981481355454,0
0.2449183282087183,1.9233268617306059,4
0.6152828703721673,-2.304487902420361,4
0.5133800845933733,2.7314565940844826,3
0.025549036808714013,4.2004310612522975,3
0.05177415964201728,5.09591215012396,3
0.13206879716746506,1.614883219738038,3
0.09959505258001755,1.5053963654370455,3
0.04925256390378571,0.391629680237791,3
0.10051334429179944,2.735219311526822,3
0.22385778401862821,3.9408313628639844,3
0.1122308947218777,3.8761183890817525,1
0.11175982003254879,-0.7645114549303611,1
0.2342827979418531,2.1459375131855687,2
0.35725269725991743,-0.7552676459865362,1
0.003153415089945357,0.7540527693821399,1
0.1335205742380985,2.9152481231428307,1
0.3568778455430155,4.759626618857608,2
0.11654969351494919,3.881488996893886,2
0.04661466227362961,4.067398413928289,0
0.3216444683680095,6.246799185270619,0
0.272018915857151,5.790302641121631,0
0.005540756777592449,4.476009329263145,0
0.19868842180393725,2.1404773326382345,0
0.8963396500377326,4.037870924432742,4
0.39414266694951633,2.2848205768443934,0
0.16380676707298006,0.11220824363081228,0
0.37786877918827116,2.3213640361740375,0
0.24298968573742885,4.676587115565342,0
0.08531980683022072,5.922743385945347,0
0.05974810081704167,3.3045327740844805,3
0.09760196390335234,2.07619502878711,3
0.1915279799559103,1.6792358615324419,2
0.15778644803548544,1.4253707666263296,2
0.27563633867425985,3.6398903936085842,2
0.08004971271840675,3.4995796568285753,2
0.11670451315025279,3.7460466920318423,2
0.10277074907831361,4.487112907141864,2
0.07057055207265256,2.1725577212110774,2
0.02017890517756319,4.708580002938604,2
