time,emission
0.08478838761143184,4.613680108297094
0.5165695605499183,1.9838460957347155
0.26204059771577076,6.1050119840876
0.07906395657329575,2.7510748678094337
0.09385048471193648,4.608927895342504
0.05392114584219078,4.528354070330334
0.2167440251789743,4.020554730116898
0.21200121877263578,0.8403546939018722
0.33159981056762644,4.306255282939723
0.6452758136095027,1.5820374041043697
0.10635753117228963,2.9125934244266283
0.009817912424447104,2.3010385675473097
0.15682227752747113,1.804542150155858
0.11043774914251259,-0.3731981616504636
0.3895005200983156,1.7455239374917726
0.01925212058601014,2.964056762373321
0.015489502761204555,4.226591697740297
0.3666599276033751,3.843023140753156
0.23133144975925163,3.499894430337519
0.23182792524113954,5.32226470342302
0.0166171299515257,0.45871525526610557
0.030738611129038567,3.2845253077184005
0.09039419135698532,0.543948441133008
0.0755853027107823,3.771743910112948
0.03492931138107687,0.486370150892959
0.3045254128249719,4.130834073325877
0.1047105676816162,1.873145015722057
0.08974240752038413,6.558742612352847
0.4598577658372352,5.642206355441408
0.01884593029726341,7.28174149752159
0.3013713744854945,4.401246610451279
0.3247628868505654,3.596057203151094
0.060538040686340354,1.843664723027972
0.07307182958270612,1.382031083722946
0.2016957099009147,2.888010043667966
0.19237623970638992,1.6559643822931918
0.3387076352196427,4.090293271805445
0.07631108529905964,8.260841563768668
0.18464236765246686,5.445077702308779
0.03609785569693444,4.603912005380437
0.1175012632210185,1.9366387996355727
0.1545571642989001,4.425375388391131
0.1329962868206886,-1.1468829921448025
0.14901013272745642,3.6460321538987217
0.013839636998163598,3.3676343025246416
0.20375945166912104,-2.327762242611865
0.20959601784912818,1.9256685102099638
0.010451204403175667,3.863071339908455
0.019582710356719202,2.7806134995592595
0.08025251197112152,2.848988181342089
0.08283076762296177,-0.2505404940300995
0.06349677542595202,3.5028545544742746
0.09992669119165026,3.2224823700797254
0.3569870258528091,3.1257254512823973
0.15566280708585836,-0.4445646612857552
0.011800307781470403,-0.7267374928789092
0.010379912475547108,3.1621245232897195
0.0012985614484316717,1.732373552100587
0.18602626821123502,2.3572258968182145
0.09112302529725354,4.093448466165408
0.18759128719813653,1.5071597711247309
0.6546360721605795,1.0151829621852118
0.026519739479581056,3.5750968825762848
0.0902286306357331,4.907180900597218
0.16950799098474292,6.21491904069121
0.26462827884797835,1.8821338275517419
0.09238553653356767,0.7977978372100178
0.12153359908527192,0.942755175181536
0.020757662098900547,2.692486793633028
0.6949149195354795,3.574443533322145
0.14825948914647302,0.22127893294648437
0.24147890495454885,1.13725456376139
0.0216905703777698,6.042164854363083
0.0014525054926282914,1.3665027406587031
0.10536650445616509,4.021807263720107
0.017945428723272025,1.4174905778260447
0.02048521768760546,-0.0043739867163616886
0.05567726770037749,0.244250239582267
0.13020544856561148,3.522893293073224
0.22088149943306756,2.9508526269737696
0.05674726532763444,1.7841307577739962
0.5381750709736237,4.874467646803896
0.27023164845914965,2.74913804508118
0.21192862316165506,2.0494962341144554
0.12128075754359487,6.991611219579395
0.18856480210864446,1.1657693596474128
0.3398407480303969,4.395999691972725
0.07233710514338643,3.8617061674524837
0.15321828893805084,4.398063944776103
0.056077737940388145,5.250515000883426
0.12828769632680545,4.482602397571837
0.22179282328050365,2.253448981744498
0.07688517490536377,2.53990781772934
0.008807111312550554,1.1591152452953155
0.08825547394878398,6.5169819451808895
0.014737007036666477,4.443757315522799
0.12260092259977871,4.457669374329826
0.3328739568366724,5.790118785484063
0.01595746559122567,1.5697967842036653
0.027750556873717528,3.0548689735855232
0.09725680931059849,2.2021130755580702
0.04766491853605464,-0.5468555618696525
0.05175070731458115,2.777354335087018
0.04383096303458172,2.7591112389731016
0.13596495860938212,8.190152732783487
0.027185168386256824,2.199240731180111
0.10198677720624412,3.0399190897604824
0.10544686859308247,4.34878523399013
0.13163593421589506,0.6964174367146905
0.014313119657953812,5.019300188069962
0.1608914407827441,1.4923375849885268
0.24457613914418774,3.6300068408772486
0.311145857681773,3.363959194631034
0.047830750248754904,2.6407975117069684
0.08438597736115036,2.7528056687196636
0.13109423510391385,3.911307974423385
0.1881942103538129,3.0831259491348684
0.05287361566986115,3.9447495566458888
0.2086632087929457,3.4886381339276933
0.055191297449157746,5.564348841524174
0.057004793234398464,5.772049608037337
0.3268895928513027,6.9568183651274484
0.4117768826419425,3.36314520104351
0.013619970612504735,4.60054515374425
0.15372233039952504,3.3639930069808215
0.0012650665473354062,1.5454371084641154
0.027122533800481307,3.541688222735183
0.25921282615038466,2.0968439155859127
0.12407743693822271,2.9476634785771623
0.0034023187349981336,0.6752319700529457
0.14525881446445213,-0.3351298015390456
0.041064358787880624,6.372868213113282
0.12368802304612873,2.4012098674320335
0.013621439957383233,-0.06769580182522095
0.04909855409059266,2.6745320864432425
0.0326349995531498,-0.6985606170071414
0.058408515775031665,1.987312995457269
0.075405215573318,0.9183686527145933
0.2975150261358652,6.0897784748596795
0.17500144023079195,2.594855101846364
0.04308534407840776,4.306324900437775
0.16988550756573714,7.752779074211772
0.17173374114508305,3.1311329865762163
0.16463400813388263,-1.0810547015537204
0.2890059451280609,0.8807241753701396
0.03380726034767726,3.935929316113544
0.10372346947594543,3.0809003575513167
0.08464800740172768,3.605621166983678
0.13033659880389847,3.6652012032144112
0.017817771004641776,4.437721276541057
0.00702568435257806,1.3983455676859697
0.13662733591116427,3.028414206706348
0.5544117906981288,3.0684405647974895
0.01620753047671217,3.272594941384563
0.060822154544383396,6.131947457781095
0.07426920171643081,5.041904947705335
0.07803390265494786,6.279165731701182
0.03582717667048646,1.101996778413091
0.30615540806054187,6.022307192428635
0.10106399391948229,3.0643008257542097
0.005966590844668724,-0.8498853707763985
0.28170482765157356,2.3768880331593594
0.06192830054806749,1.1463303852499331
0.063868883056358,6.155902089807389
0.21999446764933972,3.9275009482118532
0.06513451469223742,1.5855141571599185
0.031148557049402142,3.538355683287314
0.11537822865988981,3.615518206668919
0.07600914144763254,1.6102495215070474
0.17835735945366132,4.516105077632421
0.057376324054629425,4.081788640746136
0.016742428738870125,2.5392702465899952
0.0474825483342786,2.2288788911532147
0.36420855923159823,1.6796838483046765
0.10524365919388795,4.138655713275651
0.4888046245059484,1.0181467656737841
0.007167227044674528,2.93309309189075
0.06893108239650222,4.360324501934007
0.1964287248676801,2.253573629174986
0.0034575409859080443,3.7141814104675928
0.20062075788909225,3.9351725525425687
0.1703053414907555,4.106973503799307
0.34572579106949436,-1.1361471369756955
0.4295409969107637,7.271492896299744
0.36732879539734264,5.9190164531595615
0.25874623173694544,1.0633844625241586
0.11869133139006517,2.849393041205171
0.17180009899059526,-1.7657833315503813
0.18624062456059506,2.232057974189191
0.21784289025534484,3.17162330188666
0.0906307238115097,3.499361139533021
0.1170725375809513,2.860606788789733
0.16044029250627273,3.621297733842489
0.08317372591939923,4.4852993633005145
0.07932773300172835,1.4422281551360092
0.114856261031162,2.7531773798162167
0.09040685271557772,4.027532871800744
0.12277427360326894,2.6845109021120255
0.039333867023906975,-3.1683669243862997
0.046328415914113685,4.614997484878042
0.024510542889492223,2.594599167533562
0.23686276511800508,2.2908652771021156
0.10972761645486129,4.351705228115582
0.028481990600293227,3.8044456334619174
0.04285460495223032,3.1650646797908295
0.027324516809985953,3.4110887206974168
0.39155200063616513,3.4636272433348316
0.04482317467754742,0.227870683084614
0.1770924469239226,-0.36387469879437395
0.007725754743589145,3.2031296573658574
0.11637338935259953,-0.390223641166501
0.5678955099219712,3.334253903249202
0.00505167180889622,0.43310701743481284
0.26372008991763174,0.45904693255527684
0.06161331791721196,1.4447710037416015
0.0040180302225420175,0.4283796228708865
0.179789481458057,3.683693213904701
0.1070592352004891,0.8527642431904199
0.1010899614049046,3.7325642918969217
0.01402857201502151,5.1261768835357735
0.08972288536702512,0.7432150800359012
0.18042851928025203,5.395075116145227
0.03257761774694985,4.10129746158061
0.025420476220160058,4.64189091212423
0.2269538222036981,5.207412485545452
0.10140988213197438,4.420535509390166
0.07868465050076384,2.96211527758256
0.09790913068643325,2.852125443448322
0.0824247779250795,2.0085473478710445
0.057569253431361905,0.6290775723616948
0.06865818379841854,-1.1070928515126401
0.12558893571049073,3.3338239632904836
0.06839694835374271,2.7659434857297525
0.03838684605586375,6.387223789383187
0.11138920716967574,4.356484080929526
0.1654025205531893,3.1158081615970787
0.133164186440515,4.112070995236841
0.10751452244482522,0.25112541612677797
0.05640663143081171,1.9081930504539615
0.0831633874086019,1.859639213857151
0.30331528266942515,2.177537294523795
0.10872385868299697,2.2922033122418046
0.008621247590560202,-1.874079754069471
0.12842557340398467,3.115328952067791
0.20104898029686083,2.9921514811007857
0.3599094361164541,5.26152562573742
0.013267881921451593,3.61440242782027
0.06482361475228256,1.9495195645874845
0.025393051569832507,2.625344461685371
0.02508459599959476,1.8360616794230447
0.12557755354864716,0.5862731305817199
0.05431911669575637,0.05756316200540734
0.1780889734359703,1.0690597748529327
1.080741819776555,2.240096837655474
0.6169279769874746,2.2842529884290026
0.11270842140591868,3.240830510461095
0.06708828432002867,4.54055667444095
0.03176521556474426,4.334944488543051
0.17850345270129533,2.048686509722591
0.03278008359038688,7.408657688540947
0.1494461965652825,2.012932308974106
0.08565062863238654,3.141220983323838
0.21022069983539354,3.3359125235803475
0.18089041143725038,3.2855138947522935
0.08617430420807624,7.061937834636591
0.09087795369223564,0.8199182942326333
0.3377514508830856,3.1014331126847647
0.07783522888240038,0.5090130120379723
0.05142046803962778,3.781120602670825
0.0801377627136747,4.9401215657348025
0.04996626958296972,1.5531066558511268
0.5603291923160872,0.8577121820572964
0.04419207881842212,1.5544688527679273
0.09332551489997343,-0.11449385309002746
0.09033311464485971,1.1667739926962701
0.03804850616763772,2.924036848440096
0.32701982863981627,3.653130736368914
0.18784381679918005,3.0551175662073438
0.28617951715307677,3.4121017124134188
0.1901090740519907,4.8055872070437795
0.20736504355811525,0.9213147181467916
0.09201921574637142,2.1810610832580783
0.4880485906550783,1.9038320694920747
0.2216396460097548,-0.461435083508964
0.11652711697216198,3.688457183153167
0.3191815516152909,4.027979182187621
0.36236589398459507,5.851487927315477
