time,emission
0.18280270676802773,3.2815824706193446
0.04025141167749396,0.13582591325652915
0.2591121822271066,1.8377780882664037
0.41642987285013777,5.047413262546716
0.19193250618041277,-0.0577067592698719
0.09884691145659792,0.5619547891995409
0.18277317519964417,4.6608793918923
0.3246797444764453,2.0224911095045686
0.2376060083208818,0.6188809750708848
0.14488011921634938,8.477520146678254
0.005430170472268545,4.588879600058766
0.25254342740223357,2.8708069902141973
0.07295653209361119,-0.5953551814119993
0.03986755617893145,2.865915971387067
0.10665133792668448,4.497349654220703
0.1402184796679581,-0.48395933275485925
0.1628514202083774,3.3178075382154333
0.08601853775323516,3.5897851300358825
0.05921081740512067,0.12487606829169229
0.09643947087186187,2.40870172288884
0.03232325585730475,2.3933412657889397
0.0022961274832749845,0.8750849216981893
0.04172665741427125,2.094144470746401
0.014933563061509359,2.045722538304725
0.20704993342621703,5.511575102657608
0.21098869146841678,-0.12112340809227184
0.14048720310143215,-1.8535378398863362
0.2400110678623973,3.8517702192908247
0.13750778590363893,4.2728282983118255
0.9888454954489543,5.075641333747148
0.0029016384704021224,3.1940791890986766
0.14842738992127466,3.8361466996707745
0.0431585012176556,2.921955708414552
0.16714056501445093,5.304344804339948
0.003027319498072345,2.567408172003183
0.12914740723909013,4.953425967130183
0.383873283694581,7.473214166502774
0.0077574197751429565,3.11848859522245
0.07114560124554527,2.301580624848033
0.1830374141629521,1.368052977912817
0.04622791616551099,3.9926073589623714
0.052381588991020064,2.7749893882413215
0.04126433372934382,0.6508283431128756
0.08083538298939272,0.903206295220568
0.059716721818143824,1.8560490527129834
0.04647260568283204,2.3191076287714036
0.07468051509573612,1.8817329719838591
0.14985411501631374,6.2180470812477315
0.20661565988563915,-3.2704052230670495
0.006803173277164544,4.339777530161423
0.12497679677023038,2.0578979031090943
0.04840956913852092,4.675507808761529
0.13600126833489476,1.7315210371188279
0.05791349257750059,3.8925513437661188
0.04355763887279263,2.8507605815070973
0.2585891188237143,3.4444883197638574
0.08999820006910388,3.189229863754775
0.08720975373417607,4.145394748044845
0.045389506069009086,4.908621970347215
0.02838068924112596,4.879297448949677
0.09706866908585735,1.508543340397229
0.003113801475559209,5.957737674067614
0.00459837332771675,0.7456036749212145
0.02208374775982969,6.205453179390206
0.18437434750217857,5.802669425275321
0.3415494978039431,1.7327615194033936
0.13221667977371698,3.5330915154821074
0.09814289850856368,3.758151087364145
0.08419791388964087,1.3651050817523602
0.11518886169404362,1.505076407067653
0.2432200765179106,1.9815311388135908
0.13129005680195013,1.5473427708433891
0.11548566004598936,4.383246341120882
0.14378023635066278,2.7208669598233244
0.24239539963494333,2.222789780242638
0.03383529039745656,-0.18263684558300142
0.27309331667519765,4.172271937720895
0.0016163797092998825,3.994597931617606
0.015523407069148528,6.06187869293449
0.2767476795325945,-0.12085567474388226
0.07745792868170982,2.711828813489273
0.23571805106178645,3.556198378807806
0.0929308057360147,4.801597400901567
0.08322496305948768,1.2553148189505117
0.4712614287120966,0.7735940419985736
0.09247406739463258,6.065757636861955
0.023552076959373214,3.633660896035824
0.07354351453211051,3.3660192391036974
0.01644837741876087,1.789719518384004
0.12171678357728702,1.715805201519821
0.022129227326030565,1.651244687976697
0.003278595369315673,2.8472897308694374
0.222768537106797,3.2922435424282854
0.38666442598122996,-0.4993413614824269
0.17519572887351523,4.4331298427673245
0.029514782640126032,1.3826597000154117
0.20307319979381466,3.8816306115372883
0.36885002822171853,1.5996936835673723
0.056055163215808126,3.528259583130278
0.035853529627640546,5.501757466305041
0.001401856641530738,1.5415434920492574
0.07774113639975368,2.445998591206079
0.2839224477041965,2.275097752749725
0.10601227740220223,1.0795724850671398
0.039937707504689716,4.836553145498423
0.004460706290460527,0.45115735380422173
0.3800794829932694,-0.4914245585406136
0.019573946693608853,3.891596567949587
0.3157206950321545,3.2906875034704277
0.07170376603076502,2.2092953722789597
0.0005052537562553989,4.958254158882293
0.11035214316116541,-1.1437372465537967
0.040595123940543966,2.4376292072579044
0.06556383991053,7.831181425765514
0.007860125317961687,2.9925143511264207
0.2284025343074689,1.6249930650594944
0.12593073130592988,1.3628006787367148
0.038442954453009257,-0.05582689281865871
0.1349829974922192,2.24041165192331
0.5194790167199996,5.13235815758836
0.042596967721677356,2.186214314790134
0.004368141989389755,5.023816136361407
0.010712359513512052,5.467658638968204
0.37793676420252653,2.5974450298925125
0.02262196849389975,1.933338111479547
0.18415026697882853,2.0908262342134383
0.3240318318125353,3.3317604748240734
0.08434404897629319,3.060942847311698
0.35425016183155955,4.082024972986456
0.06347504330498704,0.9504562728530672
0.2674209361117073,4.712486788076863
0.23805327957840955,0.3393899179437416
0.03759407928149533,1.470599817514359
0.09130519778174738,5.945026675415157
0.12191013385878606,-1.3555270815764757
0.1762954567359914,1.776383850013998
0.301525828282851,2.2503671509438608
0.031796665022249634,1.9781009297423908
0.005782398863959676,0.786148931755176
0.040074018432338564,3.2981120837440345
0.1216748550142739,-1.3060799546594906
0.22495919304752574,5.887698069876475
0.047369497293565745,1.4880791117033125
0.21223069483858628,2.3870455348114645
0.2600735105244953,2.1114883103825157
0.010447495897529057,2.0568957915486976
0.0037360531487063797,4.86705369168631
0.1752075787687939,3.665071116256012
0.09367493600396605,2.7934837671100343
0.21477445625172936,4.39948738139931
0.03221803761566131,5.6102267837283915
0.20490395286058327,2.4231334525276083
0.09869683982899881,4.7949840380967315
0.14496124175149758,2.9432165080045656
0.07799958393085908,5.480645530331154
0.19115695388634818,2.327693717921246
0.03941187653282977,4.443767690721807
0.02836525195176527,3.4074447203637614
0.002708703489568103,0.8511635768301744
0.03205782870589997,1.7169927886531475
0.14804783651174008,1.587130741402074
0.012743926878644746,0.25719239224760093
0.07077046921784852,2.9029057761055705
0.024835034295975264,4.3664037252129555
0.032968783454244706,7.495360417795612
0.17327634062229774,0.8043389244939769
0.08379875578175011,3.853208606671878
0.11325110790554971,4.168768309870662
0.039543531418552866,3.7073491899244866
0.1737075330103947,0.9623486490883737
0.3932338839612198,1.7082907884137444
0.011504728487676832,5.393551891458373
0.05317158482102401,3.038648362296484
0.09578229585850799,5.7425879467486265
0.007006812091856051,5.35258572500905
0.11291268069153365,1.7894935511661931
0.23455744814073926,2.599996816097606
0.028673466890289507,2.985801574791877
0.20159598731121747,4.27122846965522
0.2406870369763821,4.675809581911821
0.18447922205648723,4.199601747472666
0.29919058703008033,1.645582383523779
0.17375704922141913,3.835028102788602
0.24115052996830771,3.519209942825632
0.3271725071999695,6.079846056408579
0.033023244895918985,2.560485666138434
0.10072959044831549,3.4540275604692083
0.3063504647152598,4.5173924905797405
0.05901673697964366,2.1816421733594042
0.006833754557714772,5.243284929846222
0.19022517650566548,3.9878778736075624
0.03683061167640064,1.184818872245502
0.03565622769277316,0.7790185010493182
0.4125920943569256,1.9675821794320112
0.02575385990572198,0.055718458469875554
0.1367478526013719,3.7559382823516723
0.0037374734020616364,3.0435080648448722
0.1275435901109287,3.158625290677479
0.14067770167190208,1.0368407329584441
0.2569034662868784,5.0742147839072835
0.10946181058805508,0.3201432639378612
0.12521752220214624,0.5246530134812
0.042065117899738776,5.171324574777264
0.1657170392076159,5.272850713869713
0.05068846541911378,1.9216730542767921
0.03518869667545153,7.387923669156439
0.15391580821942705,5.288420369287452
0.06510493544124991,3.717737731247772
0.3118780148890309,3.2419906345803047
0.10569579855982361,0.4604961427064671
0.047971185469319645,6.328438040912063
0.02901800270938215,4.0824717966097674
0.03275440277024995,-1.0678970433418682
0.013418089212275226,2.6957859661615324
0.02238196116923825,2.4222272381833054
0.08400373379763346,1.7011497418578458
0.20960138825047092,4.777162661325044
0.31567820540486835,2.182417529628397
0.15593887034926776,6.277771267195712
0.11738045312252489,4.2394923476787225
0.00704442909981832,3.3729886706322545
0.17625731256553218,1.8351417164446977
0.35484944849027267,0.8870873353381574
0.06255450761907881,3.3089032709344672
0.023674764986524,-0.4011401392333571
0.03180451477865571,0.43933743742319975
0.008252267079574382,4.304066688265387
0.03640419052795025,2.219894602060961
0.405415147591666,5.017514247923497
0.035952694922902435,6.466030227248018
0.12794550597109688,5.501370434036918
0.008329113056564882,4.199712923739376
0.22899322877934988,1.0204573442958669
0.0858666696897788,2.6005713599965454
0.006183262958536593,4.430869030294889
0.17235402709150952,0.4167047911598618
0.09064065775189038,3.6625608352896
0.08562104610334646,1.5712305243721731
0.12580936076415272,4.168434679391779
0.05149037811702275,2.596273147826686
0.02283646775773425,1.8994971989218667
0.5001738524390462,1.6849002712024348
0.1482170013439114,3.538001641114432
0.025689511771811818,1.2349805287688038
0.03788816725008573,5.165435648704885
0.20937077383921288,2.280430015626269
0.15265016498374662,4.012229104187938
0.003097734569841011,4.2054550040924905
0.10536224202984452,0.5668874322563369
0.04625028254260989,4.065932576509658
0.26683386488488564,-0.45454819463776275
0.42425204555490215,8.315521734493872
0.1765706705770553,2.5431311189973975
0.031998584910433184,2.951447689624707
0.000369811456773333,1.6964035071728825
0.0005034758363728041,3.838973798043141
0.13211102179100273,0.935417101626923
0.35544366554298773,3.462647604939856
0.11017265693784244,4.2617783436034165
0.08417331484830275,1.6346227843492196
0.1209106473992327,7.107132225193275
0.14845778383737476,0.026949391815115575
0.016728974791707932,4.330957622134625
0.01152917868545613,3.1538766231207958
0.07073475112577705,1.9168929057059148
