time,emission,state
0.0036592637556697267,1.974847831318488,0
0.017636522635023976,2.4363591096455135,0
0.07819901377332063,3.402536184639862,3
0.07915293510023773,1.8983301166418745,1
0.34154177889246556,6.094712958050303,3
0.13944233842768572,2.3387719492509205,3
0.5141350156321611,1.6560152393224992,1
0.12140782452234737,4.217864273314504,2
0.009488735506963001,2.191421250256657,2
0.04016876997248852,2.510878222103863,2
0.15743536848680031,2.81115053984802,0
0.05264520596895411,4.526754902400675,0
0.0706436086999896,1.5053653915442875,0
0.008356179253836474,3.42264782768536,0
0.05968297978343756,3.0178796272684303,0
0.39135810190606163,-2.0587092337362956,1
0.0385668001293008,4.882811278648049,0
0.13375680039192783,4.824285659112712,3
0.10662000672602313,3.2310734208783876,0
0.008896424118846264,6.054523858321159,0
0.03782384505336874,4.330483506714876,0
0.0012532628481448547,1.5621702856249033,0
0.21494254910243993,2.7101083604957545,0
0.10533973313948455,7.084670635540473,0
0.13446668399155928,4.600986220987678,3
0.0470507983144845,3.5729749628971548,3
0.21876402211805837,4.0970353023423005,1
0.2394557883329103,-0.8829705837816837,1
0.06559326089017915,0.07814072250053639,1
0.06831364796398723,3.6912145659583655,1
0.204302667672955,3.3217432235528728,1
0.0558251399642024,3.8664890783766426,1
0.02626923311187101,4.4715086382102935,1
0.005670375660283258,1.116780372377431,1
0.11370861047557482,2.955096015538918,1
0.12642714792975374,0.3593297096413146,1
0.006525183024594469,2.250116601136158,1
0.06743930145147585,-1.25917826387473,1
0.01892559887604015,0.06992401185877295,1
0.001026071172016234,2.3610270525528767,1
0.53833274411427,6.400611690827033,0
0.12167178718142127,2.338904840098457,0
0.21316651035023174,3.9505109300164505,0
0.05080844007635821,3.1925886571763913,0
0.06254349550835848,5.572033814492401,0
0.023716316117854255,5.707622760116358,0
0.10995565757900361,0.3856514585080859,0
0.30025675941773666,5.577989707915306,0
0.16359088765361712,1.485033040515481,4
0.01197421028880021,-0.2912448690429392,4
0.00188720765548971,2.922383483475539,4
0.032256108314653316,6.527793474791711,4
0.393811917353147,4.551774521032566,4
0.06937014059172743,1.1198654094173668,4
0.569471064055456,3.9508600962669718,4
0.14781385716025133,4.832518952014648,4
0.10172471015912671,1.7155423535360261,4
0.027027477010758416,-0.020163943450821176,0
0.14129990858809144,1.4502727247087859,0
0.22030802588248558,4.674876368290521,0
0.11509365493335204,5.756305793177965,0
0.4164158865874873,-0.3052817183024832,0
0.24292908929856202,3.6040295551279877,0
0.08039135508961115,0.28589864329056147,1
0.09882178599453965,1.0251179107789672,1
0.21420415303120988,-0.8557861192656606,1
0.05062158544169096,3.9227018241788745,1
0.03832592673857985,-1.2755875397741199,1
0.046527691231465516,1.78168930612661,1
0.20835328956291285,2.8137208771444766,2
0.16759883682056356,1.0356117699366818,2
0.045104788017927284,2.9266169822162302,2
0.12221886390576059,3.47650266874569,2
0.15998069908133528,2.185250846713991,2
0.4144189145119187,-0.3157869735140224,2
0.18959512435301,0.6255146407868732,1
0.1587754997270331,-1.6780175172422864,1
0.111897004891562,-2.2172021151432357,1
0.21760111170693947,2.9848616266265138,1
0.23577684938196541,4.223902475660928,1
0.09231838113051717,5.091985114910473,3
0.12528778552658257,2.7755559173167628,3
0.09320423742945332,3.185529938085575,3
0.23073542778227243,1.3285124439825335,3
0.02701773076609634,4.8335481280467345,3
0.00882976208045662,1.802041145066938,3
0.24249168146411115,7.405142913729337,0
0.15349583504175676,4.354965910772121,3
0.09059059867533185,2.9639188457046415,3
0.002818234908635746,-0.667346738014603,3
0.047202436261105096,1.0532418446082106,3
0.012497683602546746,0.8899410872393954,3
0.36479156094805626,2.9977909994892915,2
0.010079508720654906,-2.8962997852795915,2
0.24631457804977677,-1.2773597612513252,2
0.24315202518582202,-1.8453733758118194,2
0.009415045638141772,3.8492926177238984,2
0.07284352573066635,1.5663117173422938,2
0.045714112446963676,1.0486542004152015,2
0.10021155172625465,6.389188528410393,2
0.2945831471033719,2.6456247256256984,2
0.14405950198527573,2.6942649970421453,2
0.3422403070337301,0.9744977498768415,1
0.3617808337427102,-0.8924700192818174,1
0.05158144407035235,4.199398129698581,1
0.19080118101363722,3.4553118621232444,1
0.07220750483697956,0.6933592472423928,1
0.20888031223596057,4.622541429650264,3
0.09594952331184595,3.3334117762857085,3
0.4098750025739275,-0.980958257036173,4
0.30755803395320025,-0.6178588076084734,2
0.06130540010902907,1.5667496572579147,2
0.08191675142774342,5.10824436326076,2
0.11104003217152418,3.5387705934396365,2
0.031019711833494543,-0.9037755940304057,2
0.02423292676936579,1.4869224971347854,2
0.13083003491960885,1.225826705758845,2
0.0021348948465843387,-0.3442921186331058,2
0.006556705879681389,1.6398325941232201,2
0.18748562666282753,0.24397577994287323,2
0.23020768526358168,2.522368648144994,0
0.03467103608171399,1.365907097054603,0
0.44404103614285334,3.7280453525834156,4
0.004911845957302626,6.729920523777299,4
0.11915219407000964,-3.4256508705761792,1
