time,emission,state
0.010708553682858769,0.9196166037234357,2
0.1428079326477503,0.10442532863067733,2
0.18838533035584043,2.53563669670866,4
0.008277506932413078,2.993029196073056,4
0.5711061025963533,2.9715427612692435,0
0.05234542042701116,6.752569104727097,0
0.0732435798994201,3.307259056162822,0
0.07047223552489972,2.9849402949119175,0
0.019623340811826966,2.7852520286940514,0
0.14487917428674504,2.853601070760676,0
0.2064211329261155,7.614932270758065,3
0.09933460491131905,6.593037807118291,3
0.2707560218756954,3.3208320302526393,0
0.3636348315394896,1.2213650875488091,0
0.17444594693793308,3.2816753105625542,0
0.033886976700174036,2.824810469183075,0
0.07861485751247192,5.633906011744415,0
0.10410685609720696,-0.14002210632218048,0
0.05882469025165348,1.0089296161411316,0
0.16862082761759292,5.135258052094601,0
0.20714479920424697,2.5515939466282944,2
0.046825454570281255,2.6498062078376656,2
0.03333311714961565,6.199430870613895,2
0.27660738941296475,5.494029778295197,2
0.07305069189302728,0.40796381742993626,2
0.04887695768257344,2.0236166551808714,2
0.13094253629371888,1.2219835135410344,1
0.02956969835894731,1.8643162805730515,1
0.04808749347936857,1.6639265734874957,1
0.06179874034908768,2.9354123936196195,1
0.18847130176059873,1.096757534279541,2
0.07055552558269816,5.480048751922791,2
0.1601783645352945,0.9023919247276238,2
0.05309484493875493,4.70304741691198,4
0.6935747498664718,4.180792647050826,0
0.09852123546624307,4.397572225580079,0
0.19982110766716998,3.5123275737611124,0
0.04107018283468808,0.945691784755391,0
0.0034611804479298337,3.5125627985734584,0
0.24234634286967846,2.542315622095715,3
0.12806518754656718,1.4727095629239557,2
0.019725339188495984,2.735482142889295,2
0.053761959042598416,0.8784870723006433,2
0.11273065455991146,1.6280264060042642,2
0.2773246424260204,3.2782173798928884,2
0.238150018255657,2.9812437387404707,2
0.10495860737879799,4.305550455023377,2
0.02609468325318903,1.056146978527482,2
0.22668564330028493,0.2821450965786616,2
0.012637445113446413,7.7496635966302865,2
0.006580605802176158,3.273410528442493,2
0.15099394291341017,-0.8329099535055713,1
0.08462020327216693,0.47207762637607753,1
0.09319954881281726,1.196004100250001,1
0.006775963131256712,-0.2840942172380587,1
0.46265354242982154,4.278079442709398,4
0.07589762311742021,5.280799699918167,4
0.029599136909027986,6.558618646483704,4
0.2845585048348716,0.23595479099003902,1
0.08767240732379687,4.099759870529937,1
0.30177610896833906,1.9784724630322978,4
0.2596996176477543,1.6650653700761693,4
0.23948304610061733,4.848080854061925,0
0.3626909226034403,4.416813658327809,4
0.023474305548703212,2.8376537662546037,4
0.038445961512864515,2.9078250210496286,4
0.12170208270064627,4.540812790129585,4
0.11843258520819382,2.3081898523331943,4
0.003941208161679982,2.284283737677368,4
0.015615644269234778,5.990537139098891,4
0.18762900066126734,2.11172037962974,0
0.09947294562602181,3.130834002136664,4
0.2724714841569604,1.6942447463532786,4
0.11235383457239602,3.621104383564682,4
0.027773126188292224,5.750973342005984,4
0.009734059447156312,2.611494024452826,4
0.060037395129767065,2.752056695015976,4
0.034676429179942445,1.6430793223437252,4
0.14886511722037848,3.414696390793589,4
0.04512630192426972,5.16778019999127,2
0.09870195944946066,3.803129625827919,0
0.09399771454730167,3.7564500362233457,0
0.22971788902061255,3.8747359129836436,0
0.07812509348153485,4.962339759518677,0
0.09848320570665431,4.516460762671205,0
0.1203154861600214,2.952006490996623,0
0.04061912884220677,4.292625334399857,0
0.15971442744766165,5.22149222079419,0
0.16968008633780945,7.2125523792295745,0
0.19784737917225298,4.085197888492798,1
0.057851016307465024,4.29136565346187,1
0.024273957952979118,3.5036146721385384,1
0.01168914420440456,6.227120687215882,1
0.11976284690997872,-2.0455650768537827,1
0.24960960730526424,2.5922878832130314,1
0.2426194709254199,4.598779773032215,4
0.18490566886311388,7.392100802022488,3
0.3366562614168249,6.028018781534495,3
0.13608520781834146,1.4141149672622664,0
0.028614235829983636,4.148007031390591,0
0.03985187290049484,3.4353147644148416,0
0.07697152277779033,1.924204882024339,0
0.0672263136925343,1.3469870982827956,0
0.07711678205648138,6.522147097415738,0
0.05033311477709826,-0.8349416071235063,2
0.04520049976125936,0.5649914364670052,2
0.021509298166529293,-0.016117042117451685,2
0.05647068321435013,-1.2273489903488288,2
0.07043890376447132,4.513503550518231,2
0.03534806989022947,6.699005060002342,2
0.17220036031125474,3.661626513240921,2
0.037309001663230514,0.8465415221328463,2
0.13527688103934446,0.6060955754356714,2
0.27168156741572264,1.0495694584621533,4
0.12485668046001273,2.3367227262890014,4
0.35542331689488954,-1.4988770363596675,3
0.009844997414210035,1.1283002525980503,3
0.08958921703736063,6.991681604253992,3
0.2532790753414573,0.3628347728075272,3
0.2396236954603636,8.117431422670073,3
0.20232879746040416,5.463069392918923,3
0.0428664005629271,5.754373044951946,3
0.016079452847796754,-2.0349492566456853,3
0.2272341682644495,-0.14504243004039807,2
0.04157532455245979,2.5738835282056693,2
0.022603227471721783,3.084745854065647,2
0.08632291685641766,1.8859753403805717,2
0.08096394627867345,3.932270115156791,0
0.003050030942827233,5.068648589313627,0
0.3044141899293677,2.5824404466339392,0
0.020020035103950656,1.9463121276655004,0
0.20309106210853373,-0.5429430409392841,1
0.16951033765636847,4.221352030575685,3
0.27531042146808293,-0.42874937971842897,3
0.09012100453244246,1.277781898804843,3
0.08920098435172573,3.0492570178464384,3
0.12089664183782593,8.05473413966117,3
0.6120566610285465,3.053996737360379,3
0.08589977090354835,3.435738038047705,3
0.047396088036122976,4.822403438104387,3
0.5699132324976454,7.286681010168532,1
0.14168174204223896,3.2314649382674103,1
0.011513988388998399,-0.014835263799977572,1
0.13271723587660605,0.8079954657336146,2
0.08004771514980669,3.27594309261836,2
0.049912077577030464,1.258225788877605,2
0.332988239737901,-3.8038426366707565,1
0.1943566170951785,-0.2130482723743916,1
0.007423720338065774,-2.67716836860141,1
0.06943510131664817,3.537472539443355,1
0.09729020815947823,4.388125969963313,2
0.10784436889259078,4.205261094906138,2
0.010752215098363868,0.7453177073640189,2
0.31617200471241824,4.666634130985791,2
0.008799032275182384,3.4296322116216027,2
0.04609404331916169,1.3188171559556976,2
0.08574461718717726,-0.06347492358965034,2
0.3196611759513048,1.155794847375363,2
0.12985778597675077,-2.0645173989558643,2
0.051804006580186676,5.403525004410949,2
0.3057149912439904,0.9974008426474541,2
0.14246774104695764,0.4142296465274473,0
0.028890744238061598,1.8068876148060244,0
0.049413756885820316,0.9358729269850037,3
0.058699198213438664,7.629144933437688,3
0.1137449098337326,4.18155312154928,1
0.27731181571624985,2.0344615484803623,1
0.04947299991120064,3.3319255489486483,1
0.14470224723739317,2.7823493418668193,1
0.4849061355884266,6.604467328783784,4
0.03546220069395109,3.8467510029415575,4
0.10444724884491458,3.292004988166273,4
0.02332611388576904,3.080618398148216,4
0.0020861326255139905,2.9801115280210553,4
0.05604660397811392,-0.2262584652681503,4
0.07469186109211079,4.066816861012555,4
0.033581453780799714,3.9065512799509605,4
0.19073298702502,2.5006160330436504,4
0.20151172948287574,2.40644781380107,1
0.045947769317806156,5.092961305990928,1
0.20214070300231834,1.6144094124037518,1
0.050026288467696016,3.9119237103657705,1
0.051379255397538515,1.0175680226075765,1
0.04863915280964534,3.8250916298384188,1
0.050515560465858804,-0.4966186231747014,1
0.0798157612972313,1.9034217981051096,1
0.19378590061539636,1.4412793203061092,1
0.33450443499099974,1.8893987081263672,0
0.03717450712102161,4.561270186532241,0
0.24638687645293184,4.869944423355969,0
0.04721510475384491,0.8670867743532267,1
0.006791136063454393,3.1556983763238025,1
0.03913623541549816,0.2638561279875804,1
0.5177972068047787,1.6810303769572765,2
0.021310018754382033,3.2461116257941764,2
0.07761286909816088,2.4772820051155016,2
0.07750777798490628,-1.437371272114981,2
0.4401665960152382,2.996861372046275,2
0.047475349942711104,2.781733375744926,2
0.1081729800652325,3.18362982549392,2
0.1305468317218657,0.08864112039664995,2
0.10596452224193703,4.052987448053066,4
0.07496471092957575,1.041033045850552,4
0.09847106267311592,2.581966646335818,4
0.4276858354001132,3.49287224813598,3
0.016449801618666698,3.7318333322192982,3
0.028814067559391005,1.1294513775495245,3
0.15608192207977825,3.3224795254184483,3
0.10933753807744176,2.4430583044798277,3
0.0016570151917839125,1.9579834181710871,3
0.038267872790371034,3.481678397117226,3
0.15148501514313217,2.107991138937354,3
0.02714047210332811,3.0023232351138227,3
0.04841016321610186,1.1172431831611598,3
0.0467655281838278,0.47231195540447635,0
0.045914268689564025,3.6998491482070874,3
0.14562239459635165,4.088685453749887,3
0.36460823900860817,4.21434556517503,2
0.10391988232205444,0.7378767149728667,2
0.19198494180835757,1.8907050266702834,4
0.18222722845357672,2.1416231758881996,4
0.2699574188135089,5.739879767721948,4
0.019488007148586086,-0.3952812742996765,4
0.22478778747998546,0.17099468673592444,4
0.009977907530484036,7.302383075787903,4
0.06079019170115108,0.8513807950697732,4
0.021710051575400076,4.029974711016364,4
0.07892584766884675,6.505143969661452,4
0.31468104372133593,0.9734497289502406,4
0.0007491017779305327,2.67054979592584,4
0.003470105647773556,4.731252143334102,4
0.10774679469430497,0.8561191729530684,4
0.013642669759996251,3.2849259192783635,4
0.05983069122756824,1.691141912910786,4
0.0027226310485570083,4.942558086665034,4
0.21255667299955658,1.1408023308487625,3
0.09139309842676752,-2.3321364585820374,3
0.1528810721637739,4.5101600489118745,0
0.013050214499354052,3.401106880276475,0
0.049806716947020296,1.7519650228327435,0
0.017218206351463313,3.553427097879913,0
0.0587788535788486,6.90692091741716,0
0.33697269871416863,1.8912948329381871,1
0.051374412593623964,0.5250006379463721,2
0.3036248791360833,3.5711704457030446,4
0.07259527545397293,6.258207034716063,4
0.15582171043119053,-0.30221615314194405,4
0.48329669798033553,2.2367445864464344,4
0.008763888553742412,-1.4577817702882503,4
0.2687522808835204,0.9995614384705376,2
0.12301773032102664,3.810163456728584,4
0.02354836660379015,3.3824674114431637,4
0.5370013220602061,3.122789551570236,4
0.03173951486855825,4.737454835529209,3
0.3443972605247832,0.45105750679613,1
0.018399966068205167,0.08105672014689258,1
0.08462642010738496,1.3823494288234848,1
0.10985175517970454,5.230958616369836,1
0.4987369782340744,1.9940806739594583,3
0.3846989998544125,2.0171445532208105,0
0.04963796250856915,2.1989337428200777,0
0.35180746105522065,0.04534938674063271,1
0.021142837689717423,1.0241410256858277,1
0.11372831134898513,-0.39415439491735293,1
0.31825520184103145,3.64329848071055,1
0.05284471277616128,4.389323663827855,1
0.41035584436056727,5.722520464537213,1
0.04311454794704818,1.164531371356238,1
0.28407839317880584,-2.28248281634657,1
