time,emission
0.22527905221190234,3.9137001850401822
0.08061187646159634,0.7617107293884811
0.05431187463525975,3.588435079967771
0.11833913159443722,4.504087956104077
0.08101521660155937,5.47170980573514
0.054198493372371696,4.3307029465887075
0.4357710863062684,5.698199643379539
0.14327539656052693,4.905774695432809
0.5121899364310936,1.2250638136099972
0.25680609736605936,0.94253318837734
0.061928561092818635,4.6597197895833515
0.11707015540157573,5.210204476979845
0.2070005889188974,5.443750788309608
0.3073502196826766,5.201376568947695
0.41954877905935534,4.807664763198053
0.29163482603208146,2.8462855020648488
0.08691798028062356,2.1422604423061813
0.03791122023206297,6.644289822977362
0.14667562812922277,4.228838173067828
0.3519238341585405,4.316826755424111
0.05194430380966541,0.9313086978627254
0.011907963932149681,0.597404368258402
0.4547700275458948,4.541864481996425
0.2925553472671061,0.7260746118227606
0.5388067176215856,2.803122706415003
0.0747618929081918,0.7208810076316365
0.26909180554194806,3.2324174852567253
0.15480385949142972,3.278519895958674
0.009327970111180693,0.9395268294748804
0.042599915674508874,2.1887611997766023
0.14039785061848262,0.47323799152055424
0.35598383912449916,2.18063654991653
0.3583567199163114,3.467819234144643
0.3364327006336267,1.2792121667343959
0.013111691005324775,3.344560110131293
0.41995090725417633,1.1379270020547272
0.1704923829534032,1.646512371382664
0.22425659794179958,1.852365670240326
0.17419570443708962,4.549531528235484
0.03192949191296129,3.4886585226303
0.26147803042105777,4.303947309843265
0.03414740197311445,-0.34090967734440847
0.0892358723873779,5.981974710630237
0.08610851330632442,-0.06415564509559335
0.06986960993662578,4.2321843059288575
0.5380086397438972,4.2050038980805
0.3564328874287509,4.166939402898116
0.618341373967956,3.7468087308511056
0.06747606011495196,4.5239547615828135
0.029837672140236676,5.549231730291853
0.26471278203800636,-0.3588829430933367
0.2042131270055003,2.4846846162640466
0.495632479808826,3.6657982580196564
0.05886143489367937,0.9696815101987666
0.10711571491937111,-0.07079286158088705
0.08733783313684648,4.30851349957711
0.06918447060725098,1.4829387965090906
0.023988660128711117,9.9444417905373
0.07397088227531402,2.3180575898198184
0.013009348962134447,2.5421508040824605
0.20919348735412224,5.1692462466949625
0.08800276900195508,7.3316630980587325
0.005411859322491418,2.8619617859820594
0.09247427719057295,2.0256320002299155
0.11226873429506455,1.239856571165754
0.11008890538357421,0.14676822620480579
0.14706239291116532,1.8532474560067196
0.3527523265392856,4.924983337784994
0.00775624892111234,3.451161695877385
0.33272077203127604,2.082637603189907
0.316220513474752,-1.941062664602252
0.28131581651314186,3.248662486629451
0.02399845592582033,3.2951141881251655
0.34800447635778103,3.2118757753722726
0.10062536639200124,1.669426731137528
0.07753289313639006,2.3700183766604237
0.04496334206401195,1.8006942703617372
0.10596492251759265,-1.7247424292181033
0.26289921843125547,4.38421254484745
0.07462346729464703,7.0838189492038115
0.20651498175180846,1.1588581268115221
0.007463200240803232,3.394656378220372
0.030369813175179252,2.8057570841743598
0.24122034821177463,2.914830157594666
0.2852071544045614,2.0360052454469875
0.3560371505917827,4.634435114798731
0.6822818189843877,2.701964634559885
0.16959815489926974,3.5463157180160847
0.08481727181421678,4.200550914287817
0.15658116112804812,5.030694316762666
0.13899372529224716,1.1688534867935418
0.24367907674317024,2.2374497269554348
0.09879191665635943,3.5270581683072306
0.3520640635299314,0.2539643845023396
0.017825480851628942,3.0196152844139483
0.018765080777064017,5.225451593209852
0.5041672142507868,1.9705480896912881
0.06376891888571233,1.7843708882162068
0.33985907778476826,3.581478671114004
0.0497598830454455,1.588078234545513
0.24377093402024413,-0.7541693481395928
0.4192255406191068,2.892979879398564
0.021163840277956897,2.1664423067595955
0.061299564649783,-0.41810188642193546
0.08370753608472646,4.218455095493588
0.2063326349203483,1.1529609618100776
0.0039043947447019185,7.478801601586536
0.009431156735776502,5.864957244186886
0.03534344407899644,4.23810045611448
0.005636628969166878,2.1376425360215703
0.13652730789023584,0.9342590318612221
0.005062179210944858,1.8885354397385936
0.21609483246575625,2.185212432501237
0.0583077740491137,0.7574981411021611
0.3249697000573489,1.3648953243683029
0.07686157499080105,0.3569502208294342
0.0913731993844685,3.296931025118134
0.12063473816034484,0.5977444546005972
0.07714490260123172,2.4105130424347485
0.11708146685635865,2.6397285310222807
0.04274154260991924,2.206038035614398
0.059538740195710996,-0.12480608939360538
0.08396384475689331,1.6774724346530367
0.1094866913256778,1.8437296862853283
0.014691830234845956,4.499657127099345
0.1166309393677148,3.34016488994194
0.3777588166266526,1.5434078974522838
0.2121834546053276,2.1711939687774144
0.2714007349206322,3.5220835783410243
0.19529968593718178,0.25873599060654184
0.04589062511693201,5.032268279664516
0.35386589317298106,0.3274332491307863
0.147173635731198,1.0913470971726422
0.02613458562406927,4.243556837498535
0.5624325922399258,5.234438230661613
0.01718646096161471,1.2010710983232231
0.07640618470813687,0.4240149765453962
0.017635807697443995,-1.4060336877116075
0.015372465851975043,4.056987312199974
0.1522232873863326,4.020554681489868
0.011279507096439802,3.2982128584327715
0.10806799803279266,5.807380281330849
0.34074086748998006,2.472667175631851
0.3673828249753993,5.12837519248245
0.24277347052812745,2.1443318820106727
0.010681997246010577,-0.12888067207088527
0.009715609264521283,4.2705299606411335
0.45801877393790924,2.4540363030859886
0.07237802868130915,4.594148475342713
0.6998683753275533,3.7425110175033267
0.0153016830749911,3.447344913049329
0.14257235711668495,3.8603612694585308
0.02747666083241006,-2.6791156505556377
0.11332769766051641,6.1717538005088795
0.05766209296138015,1.273930963479659
0.20936636422729257,-1.1377650282515912
0.03123099457057614,2.4383800513765443
0.309002344057187,-1.0192843186849334
0.031711425156228844,6.032927528254433
0.1309543148397572,1.3190436713709728
0.035863695279671884,3.493620697134572
0.06172125388699984,3.326268606671406
0.16938634472456793,3.7223695570101345
0.18703497467623334,2.8345611650439477
0.028186716604873683,2.7925709627189996
0.17330088889602066,1.701485081437141
0.15428015683878576,-0.8195432572554537
0.2546832926338669,2.966687073791522
0.1508533100615579,2.844381499454567
0.06344602471557888,5.0442721889091064
0.0842742713215288,1.288894760810861
0.03163210253534372,2.4245147048562985
0.3029675663804759,1.8567760880080193
0.3749314743221287,3.179383304816792
0.0004426508428874399,-0.06613381256768358
0.12686239008633338,4.31150216067773
0.5424004540680103,6.2860521739285655
0.19239390382072305,4.818411127285783
0.07786021089873528,4.310444713791018
0.031350065915814226,0.3921806675517785
0.05070639043903264,0.6232864884177758
0.05802352284035824,8.235511109510231
0.6575547018114739,7.6613468771438935
0.032155492168486434,-0.49018771623984847
0.5039721646383224,3.309887839545459
0.13551623493723813,2.652941285361667
0.14749122898652342,3.763896758275938
0.14294892027840378,2.884058051005699
0.17393835309808472,4.283421661236912
0.009450444861155899,0.8710881110013353
0.03139904095942903,7.405319788746425
0.006866780808603109,3.3320500614663517
0.08044998465768943,0.7104149534715531
0.1133885172942484,1.763144205169803
0.036475562055112896,6.177819623022827
0.039607452416163175,0.7426604308830929
0.010269347699577139,3.713536050589623
0.05391227582294509,2.458760265899112
0.024870544379983546,0.8836960522705124
0.18964022555374505,4.001521721039051
0.062318048315505324,2.5693492205161137
0.15520512051152843,3.5745472532306644
0.01427746510849047,1.172759402728222
0.18631276305059266,0.8098124727116409
0.28859545588029106,3.790712317204864
0.10170594441948808,6.139517249979537
0.31629845390837424,1.3113969272391914
0.15421652024566576,2.6235065101226005
0.1953520640054272,2.1924248298236133
0.3285225144475304,3.474354153623463
0.22178689435083468,3.0459500002387125
0.22520479192076653,4.066565402010975
1.115286773163992,-1.1093827574744566
0.4147327252664145,0.5024938434338018
0.03577130309654439,0.8709621670610637
0.02049208955270172,3.839815394277047
0.22014627103927298,5.867397829954939
0.10534208068781922,4.9921181089545765
0.053383251977013296,3.947914728436107
0.1571782101239773,3.5340836238989715
0.03876564049403116,2.881624761565392
0.06574087172687303,4.494727624938896
0.05558119044155714,0.8224322136719064
0.40783446018324954,2.9684746651180736
0.10391266646558017,2.5424772040751833
0.03742781439926884,2.143941699624731
0.2969352015434848,0.8974613953704371
0.00019394218258155603,4.1494993363876524
0.23941174114643865,3.935506584269607
0.15283011493357085,-0.446747191892388
0.24218479481790534,1.0677577841845416
0.06899520522168708,0.15005942506627257
0.012084559939455283,1.1234953326810415
0.203023609571482,1.4759734936351787
0.0492179744994291,2.2724225618904983
0.10501423853301461,3.9436482293253583
0.1783260595265006,-0.9496392908814961
0.04555153686354873,4.985249576772177
0.08372719047407683,5.714397948969262
0.07195334985707136,2.8437028081925906
0.05450242237837759,2.0966485247552993
0.045441848573953794,6.5768283699133825
0.3926712166856077,4.688740783352735
0.0055986118834499745,4.144995326846892
0.04488615900116306,4.983198052566065
0.5659882487552617,0.9688575253012082
0.01815863808352266,3.2849429997757476
0.17411983975269713,2.377419820344407
0.10616387669318221,1.4317704813092684
0.019488580812007345,6.494167766682711
0.0668586114003854,2.6643156018373744
0.2514178870199147,5.811786945954424
0.03312164889413822,3.3463021004855817
0.12538151373969936,2.2751787875616847
0.2514758967723826,1.858390466706402
0.10075679718513152,4.146705861738761
0.22454625225292252,3.2259496450969203
0.1689016514635841,3.645567447731489
