time,emission
0.37040351151954903,2.7602859175887815
0.09386253396842999,5.517207997613614
0.37676743333182977,6.100927688312437
0.2183821519937288,5.23176021618629
0.2970479432197078,5.238358700510858
0.2210525642120452,3.1300381000231363
0.09375429314004143,4.178802145467058
0.136374152539999,6.715254683465975
0.02755730309025284,3.563652814495421
0.046407121378139904,1.099456977949329
0.014039031579495764,1.501575884386012
0.14377540379476417,2.3150429102949963
0.05861323567638221,1.309209522104485
0.03419921394159325,0.7796151584265398
0.29612195525866614,4.801375257583276
0.13837254492764803,2.70425833539716
0.07813369730923023,3.175450773222867
0.3165449208490945,2.0140079368407315
0.07889516509816918,1.6155760468327167
0.0011471642885597581,5.463912031750032
0.293248512878577,1.6969707280097237
0.03372461445098509,1.3703881109607297
0.1784020928242664,0.8348778572075897
0.1319989506315586,4.098947041104568
0.01704872363768948,4.977195694262905
0.15832325716759924,1.1427979635208547
0.07979173630674359,0.4953498063370989
0.04949987604367693,0.910683197238024
0.16310441655243435,0.8001767642413993
0.11550479925500758,-0.01993541007012345
0.018325782559428433,3.161566822729699
0.0019229501033985227,6.35437929658788
0.22080701042213507,3.3059693188534687
0.08567797078197444,2.314215438458551
0.15294811646984052,0.8527091561223399
0.14375520293873523,5.578405340264439
0.22669308503953067,7.424762832806494
0.07363288158312513,1.7454707285939859
0.02002707289541192,3.498802340900139
0.036550536386660996,1.9746778967549243
0.019715489260904405,5.226110002418375
0.3089747236397304,-0.3280321954919665
0.023181614657877034,2.0881193847514976
0.25209057248420325,4.119564447529023
0.14732721132111226,2.362708547689593
0.24358963309711246,1.5104506443152492
0.2998030975542413,-2.0564028929422116
0.26442543279005126,3.74243659235366
0.03439363234494209,3.6239160110116315
0.041362592647741725,4.1576448426224815
0.06368355261148302,6.474985126298303
0.002245552294118769,3.0624764007728977
0.09836711993022576,5.760935749098882
0.008342887152239879,3.448956351020114
0.11429995761448489,1.450998862496776
0.2846606532727083,3.587018763800962
0.25646032189165846,4.612342287110182
0.08251381675636747,0.5601870140648848
0.1048546018246383,4.72468621859065
0.36458810469031727,5.941005554661435
0.04286418947743284,4.231824573156789
0.06388697269864865,5.294755423432847
0.2108876618788971,2.4974647144486397
0.02746483501969637,2.6967226746014106
0.08640949431557293,2.300059882058587
0.043493039560594866,1.3145085078773229
0.048504958498724236,1.01150757588863
0.008268815682898903,3.948482172703387
0.18992070777652018,3.7276763849695813
0.12344006725504866,7.111283647532942
0.29681684583422036,2.6898990107650933
0.15759387472777214,1.283512882312636
0.2497950968586703,-0.23902696445851035
0.1526447886565566,4.81589046066172
0.1327450769428692,1.896553384193031
0.0003762679545395224,4.453641680716746
0.3050907211002228,1.045021142570793
0.2642170911338705,3.812176283908838
0.13402663659358768,-0.051823412162626425
0.3342372334672654,3.6903728829116718
0.023018637681193683,2.862899209125247
0.08329430484550944,5.445141568920043
0.05493283799150521,1.4916536917490255
0.12993031618573372,5.131871272442071
0.08615276213950734,2.228814528160978
0.05130322600381618,1.0332274816895486
0.004388539903470984,3.9616216502002457
0.003294156208154486,3.7400935116796385
0.04610757347472188,1.6254017326796935
0.018821461900315244,-0.11381762074038715
0.6963693589865663,2.6645567891332735
