time,emission,state
0.04570206639832339,4.991017659396544,3
0.07898910770254872,7.030601606633544,1
0.3709171471334414,0.8545544706924115,1
0.07901471929117235,3.887526988136149,2
0.30746968051573453,3.019375113302105,2
0.19850700633810953,0.35667573587093204,2
0.06960314072151613,0.06355811795830935,2
0.004023486624010797,2.8125740425531887,2
0.06417768630463631,5.787736299317188,2
0.03205013310569907,0.9086158187396665,2
0.005361427940171817,3.0786331552370436,2
0.14668697086177568,-2.8805959332931392,2
0.07305653433153121,5.290197425228649,4
0.11979078908077868,1.4052249423792869,1
0.06251194188318558,1.7390823146570473,1
0.005121445002071599,2.9538858807817765,1
0.10628401247852234,3.5136705535628803,2
0.0048239502056340875,1.2168998616591826,2
0.10098787042477278,1.5101638955016923,2
0.13785681228954635,-0.014952336373379893,2
0.03928484610279493,4.89537735038987,4
0.028856212111954743,6.31804534486913,4
0.03448201534389863,5.090396919257284,4
0.06093837587129954,2.2384695637944976,4
0.15432700989492854,4.7573842357754685,3
0.027997408010039818,1.832618177948573,3
0.025051872967020012,4.7801189977907,3
0.01993167635374625,3.894134353038381,3
0.03446158640461771,2.463825223920998,3
0.00491784902005002,3.581963303409398,3
0.11040532485707932,6.382308690108047,0
0.0938200674622719,-0.20401577566372886,0
0.18729750980347076,3.4269331961701157,4
0.07581417429082891,3.202380502551404,4
0.16526199772469669,3.2983619878120827,4
0.15310985562150184,2.1989402620195273,0
0.18851129852278758,4.931815889088169,4
0.11785521981530397,-0.9379034549468472,2
0.14631649574051178,2.797071416084618,2
0.024945776756610652,1.6938618901107485,2
0.14258080671945308,0.9446611825790463,2
0.08639336171381577,3.0334497816940966,2
0.054053161364301626,3.566272167237679,2
0.2550004546864937,2.6978683038812803,1
0.021980463905068505,-2.0833305531701187,1
0.28914760786967847,1.4073283668631043,1
0.3482628804526304,4.017163235027166,3
0.35939790229872204,6.22071192576889,3
0.04394465411583954,4.53069624353323,3
0.25020265537467157,4.322198812692941,3
0.10120714039836112,1.1052010686538267,1
0.10456829607434949,0.47551954237810357,1
0.012700191254346108,3.072566330118851,1
0.020019423915665385,3.4709534986301254,1
0.005647301337806602,4.0151744640936915,1
0.015232767097822088,6.367492230152881,1
0.037410867028566074,-0.310177086599257,2
0.0057161958209819225,1.2560424701037758,2
0.23165431540529327,5.19293200591692,2
0.08053532199181299,1.6305886344637397,2
0.23280373772943033,1.0356197420888027,1
0.1315169979725714,3.5104594210867424,1
0.07326881431551654,1.142257143707057,1
0.034761873630184896,2.7532011584768608,0
0.05171336805650506,3.4003883308236107,0
0.1471949706862453,4.912348734058231,3
0.39732738322217015,-0.8445223635848098,1
0.09230906168339383,1.4697783280703427,4
0.18667622829918834,5.052629084388574,4
0.017187428087158955,3.314209395021201,4
0.1350221216905643,1.2878809548173473,4
0.15990765938742496,3.208258336434038,4
0.1443943400759325,4.704496652208028,4
0.09495136446009407,-0.03757876329421039,4
0.061060772902403165,2.2665973600410534,4
0.03030560553482681,-0.6302859348092285,4
0.2260289659926137,1.110943336957325,2
0.011125597088989863,2.5077829191161682,2
0.4212105359630997,2.190039700958173,1
0.01653744412035454,0.31522291867438956,1
0.027285431420522567,0.8689809931415675,1
0.010193606143292202,2.341334473670235,1
0.06085821956425245,1.4409271317797665,1
0.2219509432280194,4.0261622923253295,0
0.0911648418155474,3.1865631854868317,0
0.02506435106088911,1.926519629552187,0
0.18366135705559852,4.5289517683198595,0
0.1072603045333557,6.713752024223668,0
0.5063449443602765,2.6518154764771387,3
0.025917054522147247,4.115948376948092,3
0.008484844557993098,1.1971214763386295,3
0.11889669967595329,1.8950535478919646,4
0.11858021724444552,0.9237694962417589,4
0.08264331457996736,1.5678450078053916,4
0.2251127937362023,4.004793241842545,4
0.41661699409380665,4.393528606217837,2
0.0024156813172407656,3.6451453073722533,2
0.42637752448114713,2.1129210220498233,0
0.025981661873602877,6.52638417096386,0
0.029995349853522115,3.2328802905481497,0
0.019045133224070088,1.469646287476873,0
0.040394264021870394,3.2251214385361804,0
0.014091981001391083,3.9840353613497648,0
0.1970419408932882,-0.27175588251912863,0
0.3241881029537013,5.369417794863576,4
0.023695129910086588,0.6048195695962608,4
0.00806524118395746,1.6815709952779139,4
0.04174431654796039,2.2045951292412678,3
0.06425490870019873,6.2944710542473175,3
0.15697725196921647,0.9748291060981364,4
0.10106062726784305,4.235348273613651,4
0.04977487438515614,0.02140959030440337,4
0.03348696512042155,6.956871022885884,3
0.09246065697760666,0.44922569098250786,3
0.4028170994316227,3.246855537806992,0
0.20589905845558373,6.3655394432734695,0
0.054459522047771616,5.029042857953282,2
0.10335758993938624,1.9641458987777263,2
0.02037669291626681,2.4387075224070647,2
0.0014948152929993499,2.063538627926283,2
0.002377945701087522,0.9855643915822592,2
0.22872594712937175,4.1674678975247765,1
0.007727317741720187,4.517559404861894,1
0.1654259766197047,-0.26459472659836836,1
0.07861379131318197,1.1308381005705583,1
0.027066828439846435,2.1676756823994845,1
0.06701136318228847,2.30643291828836,2
0.0014923156054763274,0.08696550762816369,2
0.11247036863738531,7.093502387710763,2
0.19110149324161027,2.845431466832591,2
0.02183735485747175,0.2904930824967684,2
0.02447946144152177,3.8424918566028543,2
0.019454829535110175,2.713798178052757,2
0.2322075911440788,7.053366168464221,4
0.1525592030257425,0.2180488916135086,1
0.06735658991856179,1.2521610377388819,1
0.0062534141969737295,1.342211750565466,1
0.17438993596100988,3.5861956180699868,3
0.12773168414447622,-1.004594735425195,2
0.011144658269321796,4.170429455405442,2
0.4584980608147258,0.19977547419223862,2
0.02173310217618273,3.417917861344545,2
0.045310136721492124,1.3526377871603916,2
0.010302556144803403,0.6556299141854391,2
0.10645578293928869,1.9614830345108507,2
0.2175951353652403,0.5824967594048562,2
0.1070771158217973,1.1273018949498848,4
0.0211383839051626,3.030035605976976,4
0.006793675162825909,2.831516070085256,4
0.47458512718631524,2.275699966432585,4
0.36979458948767996,3.251269077902195,1
0.07593598105911291,2.1039916933052503,1
0.08723639529393451,2.4421749862082294,1
0.5628890400317669,0.23488478479971242,1
0.16604528568868404,1.920770887957611,1
0.002811052789191623,1.709701154442429,1
0.11759904048664875,2.0029473738214887,1
0.13593251361465397,1.5067462456236986,3
0.019666097768183382,2.5718107041476963,3
0.047786144327444734,3.2926263449669126,3
0.2679038265785958,3.6128675207900613,3
0.0013713559598951455,2.924841709778452,3
0.0778683956742093,4.61660547607002,3
0.0322474263543352,2.101917897910906,3
0.15492146658959483,1.106680114503915,3
0.3091744466747893,3.5570043450001596,3
0.06027937254339759,3.784377224895947,0
0.06650139893431647,2.5569460623768308,0
0.036394374977202944,7.150504852806421,0
0.02266403366756974,3.4352825175610064,0
0.08312249714862088,0.9185146771988086,0
0.005819116806707134,-0.8561349715594218,0
0.04705245034970418,4.397191420789792,0
0.06981619104062821,1.4063816741642317,0
0.06230209824053053,2.4273027076646687,3
0.007066157556146801,1.5627102996442293,3
0.18185218046511217,2.8869548408417165,3
0.15651508090947266,5.507536189895886,4
0.20253566631642647,2.6320636907408157,3
0.04743900625348836,2.3232382398574867,3
0.09871764541067447,5.051646728788857,3
0.14848621060999556,0.39195606676580885,3
0.08658328956952904,-2.941678099489323,3
0.34662708739561976,6.9764973005321025,3
0.24743276891311541,4.315071476838741,2
0.014400281903114234,2.4973262862224033,2
0.024256521798099954,1.6332180424822735,2
0.1390815656544526,2.906594734742452,2
0.04849183898611532,0.9789872893383393,2
0.02958957925129239,2.122089050372274,2
0.103529446711119,-1.3807542941473279,0
0.047755835785906454,3.442882619350529,0
0.10021025126742229,3.4447912049943876,0
0.7316545882716151,3.3680630599231542,0
0.006231393791784068,4.847733661299702,0
0.12339590557473867,1.383230858457718,0
0.11650233829623285,2.3891060333502825,0
0.021047546187665245,3.447282371084426,0
0.24211743893273555,2.0781709803385278,0
0.009056279051819013,2.766945156971987,0
0.22976983628969286,1.7929549338913018,0
0.10395279358996101,3.1763178013643083,2
0.17037285200397034,2.864197854741013,3
0.7291236541889873,0.8611477575031308,3
0.480909022995792,5.339241827740125,0
0.3677181514493788,6.300516397697686,3
0.1355114099756903,-2.654354746478883,2
0.12148388592150534,4.815254282535843,2
0.1797158593850389,0.5439924017398654,2
0.17222771916019344,4.846631423550483,1
0.40447066285022876,2.3948699540275262,4
0.0240804795539498,2.5678503198294877,4
0.0230682263550473,1.6073956889664511,4
0.04301587298663496,2.8001011203539,4
0.137902664506748,3.315339043238164,4
0.14007205487445398,1.5978765262085366,4
0.06614054753455285,4.452932384274717,4
0.0024362637845566685,1.1169932687153106,4
0.08661188297735452,2.4253196439358806,4
0.2640976803935327,3.020686417337359,4
0.23159503248467617,3.4395389497323205,3
0.0017219720028413172,4.325341478511376,3
0.17166189205056884,5.921849811587769,3
0.022027960830312526,2.7614614272604108,3
0.04226127635042665,0.8649272348722814,3
0.013038603918837453,3.724129962425663,3
0.01980601876527845,3.5312157734016587,3
0.2815793314116614,2.095083853192298,0
0.1698474417582301,0.2846868938876277,0
0.24014729339029597,0.14528012985045224,0
0.09415877313939071,2.971324172743908,1
0.17658808317875144,2.625228319021243,4
0.15939813222757954,1.8676213167968974,3
0.033139099624127547,5.884300078046271,3
0.15184163679536344,3.848179127936158,3
0.03956379842932011,5.35510912936296,3
0.016101985205994315,2.5567028687024798,3
0.07581471916421034,8.073841413621299,3
0.039781508320919326,5.282720872263298,3
0.7808876201513232,3.5226692886162434,4
0.5137209576660431,0.9271453696297831,3
0.04597750316023538,4.834470977608666,3
0.014058010987964064,7.517301913830521,3
0.07869210542170624,4.909639685618106,4
0.02644497296971855,3.0774824566114622,4
0.10173426379906236,3.0354380617714996,4
0.12533922680881435,4.606089932885848,0
0.27502289198683605,-2.59103312838762,3
0.006425915689320385,3.601038326182594,3
0.06599085092030922,0.0753343524372947,3
0.05093789316543211,3.4601288715838314,3
0.008653893350236839,3.9198946652676545,3
0.07321003236767126,3.1151911044480864,3
0.20636185366992513,0.6941379230246496,4
0.3222423577553059,3.5883477178968146,4
0.07716668157473128,6.431091229132818,4
0.210403152003234,-0.2864041144957361,1
0.3730200302368896,0.8058067494652938,4
0.2137791636631532,4.176071382112838,4
0.260245591853026,1.1061992691772269,4
0.13011610656748937,1.5685779803106998,4
0.16451614432611142,-0.4027634885829787,1
0.028481417922539602,0.4916784494051851,1
0.026198788027600825,6.189995146458621,1
0.019385639404114047,-0.6966336326388718,1
0.2952659770096916,2.381983129490367,1
0.018677209363592878,3.808763881558752,1
0.08035356488205767,1.6341558977248312,1
0.1421965492824132,3.032258078280576,1
0.07075573107148199,0.5527083495696294,1
0.13562551171330595,1.468552744663035,1
0.10221717611030011,2.2899236555406093,3
0.008715280100816581,3.3085071169742193,3
0.04202998356825233,2.2274403786917296,3
0.04092320200918643,5.298840874623039,3
0.07085380450857597,3.485440430150292,3
0.11000739964345882,2.1044647722470815,3
0.06483981939914361,1.6077492788683492,3
0.2966327821641782,-1.2620028853935423,3
0.004818838201391709,3.090288500804568,3
0.2150913405442817,3.5139221981765854,3
0.03477824854569403,2.449931143228756,3
0.4932798849724272,5.330143485817533,3
0.04982168421424326,1.0775621878859818,3
0.13634129778114368,6.853340710052132,3
0.7586496626327637,0.518971576041616,1
0.054174824971347256,0.45153352573201966,1
0.1268013599639911,1.4542136116946964,1
0.1374887060239548,3.558352923115669,1
0.04450586098407852,4.4710277999285815,1
0.04508654406120622,-4.301712113665689,1
0.3376286002578628,4.912995592552478,2
0.029198250242192858,2.3110549747496947,2
0.010615063166722732,3.907475519763377,2
0.024832055746671383,1.2537772162127678,2
0.06839014282251558,2.9216814552097743,3
0.05010813530575438,2.3859413671366267,3
0.1189169046774813,6.55244655248353,3
0.16454285657504256,0.5576871113567876,1
0.007125968086124376,2.80767939284467,1
0.011352715063548895,0.6473704528241124,1
0.10795517632768946,-0.48991250653319973,1
0.11406922958040779,2.774589937117665,2
0.0676681939498423,1.3674067238026284,2
0.2276637415956554,7.454098855124976,2
0.11087881162971067,4.982936031614274,2
0.027048404062732616,-0.05392051847180701,2
0.07387854369952133,-0.9008035341306404,2
0.07401525892292134,5.352306416618113,2
0.05215238561552813,1.827221878288357,2
0.17220330660788083,5.691511931945234,0
0.21839394768945292,4.593471344018601,1
0.245767645765165,3.801185440714274,3
0.15826685526191198,4.116278558889991,3
0.22144126814472861,4.430517030274985,3
0.012644578367730839,3.198839249388855,3
0.1412151417895724,2.8532950995973656,1
0.07848817333195879,1.6862099181677777,1
0.086174920211967,3.8808014771610586,1
0.05764502006893188,1.8385024595461479,1
0.2623244355687869,5.134558640752678,4
0.041567347428984075,2.4263473962684183,4
0.07044226466092798,5.950361772311425,4
0.13041628641437472,-0.5995679969550398,3
0.1719933488917365,3.0560382323906614,1
0.0915315509328296,3.346155364609285,1
0.009756339330646542,0.633108431413185,1
0.011192627892081608,1.9224417850605817,1
0.25675324923745796,0.9776318147069964,4
0.17371537076241636,0.47216585759714924,4
0.33815074382762245,3.8876076710003016,3
0.10530641145676281,4.695933658516592,3
0.07387284452491388,1.1331718962633728,3
0.023892799043668752,0.03822645988969997,3
0.07968918612609834,-1.5963012408797495,3
0.005162030651907167,2.1392434825040882,3
0.04998892797205032,-2.350465568550349,3
0.4885343829727321,0.2389385306107501,2
0.0170952480305645,2.001526193464752,2
0.4470663713561137,1.6386354629688928,1
0.48327911556425274,1.902965063013629,4
0.4270489518052008,3.446708631417873,2
0.07197510692536908,0.8583278814845803,2
0.17641864989773748,3.456521593320715,2
0.11814327839719854,3.634312410065098,0
0.6375897383469953,6.398930201944954,4
0.07038574254646851,3.4533676000383764,4
0.029688424817771238,1.764768682580751,4
0.13750645336152162,5.769376961496595,4
0.2561881020196013,4.968573778632207,3
0.008912424819321722,5.089122310440497,3
0.2831674462419138,4.484370174195025,3
0.05253573923872745,-1.0577886948371655,3
0.020086910863114434,4.367580285659489,3
0.1853231447851565,5.4840244174788415,3
0.1851177374207947,-2.7681800870975586,3
0.2359973171275698,3.6784477600841354,3
0.07454127650618861,1.370721635294105,3
0.08662410006590564,3.5041822250657635,3
0.06616738595079485,2.831386574255692,3
0.11518765256543073,3.0114561276218903,3
0.15090769918734723,0.5457858464093515,3
0.1716183381865891,4.772986398536893,3
0.008841328789835531,2.3648692673265517,3
0.4127577194706885,5.946552102315878,0
0.24610171174045542,-0.5346257053837866,1
0.09396838768420183,0.8538850439145131,1
0.2939387137313008,1.3971299337946925,4
0.037236721861727745,-0.820208723157271,4
0.3022520353497968,0.792746926866748,1
0.18316765596016996,-1.0601719594501726,1
0.032311812363323374,-0.2893419104700965,1
0.01308766795486954,2.945135341067072,1
0.01769870733260265,0.6769753470365012,1
0.10821821954323098,-0.07532231204204942,1
0.004273822825114918,6.112670261493337,1
0.026637143379177896,0.35731320902040253,1
0.14854803658598412,2.628011631213137,1
0.00826894441713663,1.7109575311795382,1
0.02649994661066438,4.674706696280989,1
0.22059843139045154,2.094953009685725,2
0.6091648186721649,3.1294196929728826,2
0.14589683950623128,2.2088362452156005,2
0.07456836975297043,4.560088741932098,2
0.5449407850397125,4.149402751975709,1
0.09961698894835876,-0.40729132217569397,1
0.01690531609885509,3.07154906089762,1
0.09184059306151357,3.5521981265795817,1
0.13335328551095496,2.3445032655808786,1
0.05966142425703591,0.42088418498028646,1
0.002552072852742434,1.7674245607632364,1
0.03305042216416748,3.2725079177072622,3
0.05535941195365624,4.485472982003161,3
0.18293554697307252,1.5874455002950054,3
0.7350967099183261,7.069056545916185,0
0.0919192946509375,4.143419647637619,0
0.00094342412860111,3.162397217317213,0
0.059946578350937835,2.3203448410758956,0
0.18715339043845777,4.309990822898364,0
0.022424977402977157,5.359082382067794,0
0.20100109989961085,4.059022350805487,0
0.06770627681994644,5.862291826974071,0
0.13056414773834188,2.955707881808587,3
0.021657050942774158,5.315069975907678,3
0.29611654582967695,6.707392667369642,2
0.1861734890920306,2.8497051508633047,2
0.05912959763831982,-2.3000121779530103,2
0.3701088705945629,2.2743591179057696,1
0.2660217265432088,3.8125100571306705,1
0.2507789558228774,0.6030017684944131,1
0.34319601192276683,4.526095454041218,1
0.17387886317237178,4.380695600657475,1
0.10039777136282456,3.1214283286052584,1
0.002060668436222604,1.7286680245632755,1
