time,emission
0.07499371345872938,5.107971426918329
0.03113995520478833,2.5924635263693663
0.0036311426172283357,-0.2427086193308967
0.001501374212750504,-0.09454575223528527
0.03263152297669606,3.5609688257519725
0.011999268006998867,0.7802794643844644
0.02817251874363409,3.663749348865551
0.10534603552757364,3.9798341298406417
0.012544453084337957,3.0983804476081076
0.2451658325771514,4.585009172719398
0.08578653396009367,2.5580851299523824
0.06859291467252937,2.191342454336672
0.10545278278573433,4.550918753029919
0.01767943498863591,8.05362325900626
0.2295192808732547,2.8521227668197437
0.1753858610572659,2.336945259743975
0.011255186604753664,1.8621497401953166
0.21410982464448752,2.3656258790805946
0.18630824675185442,3.0600184798330603
0.017355306042742748,1.0213605082646975
0.06882396316482464,2.484036239051909
0.3221708883469707,3.9696217187278773
0.01583104526959235,0.9922159925439331
0.01247414336573739,3.972294218289263
0.15110820743000938,3.9427369149625937
0.0835484415152776,0.8651338041835082
0.19586705436819554,2.165770922032089
0.21677669313896306,2.37529807111548
0.07106495506079948,0.2659950303637997
0.02639895941167318,3.8484762177229923
0.09446136328217922,4.170644455984193
0.034756355655331035,5.636772990146114
0.2577261873321395,3.39871328157558
0.1226604382374074,2.4727645838159873
0.08531248918377139,4.928689871003151
0.07116316812243385,5.2619617615896175
0.2757648328818753,0.877448920655385
0.09458455011557865,3.095425066110775
0.19118625864270733,8.130500587047457
0.13874257798473802,4.743408244969498
0.5073396417642851,3.0697412560265036
0.06374795919441296,6.510963642512275
0.020398100393512177,-0.6811962517356402
0.0015516135331269637,1.6869896212218642
0.07121576322588366,0.9823819333522552
0.3025852812052359,3.3815635705190257
0.6575404346711885,3.472534146328838
0.304004426539874,1.6910889111375205
0.06820746879354846,2.160155882617544
0.14492295977067465,3.97811491845275
0.21582315992789175,1.0450821280081763
0.1082872000559071,2.073811625518333
0.14153003684075938,8.128825471007694
0.06221722096243791,5.556928397729249
0.4561910000348294,3.008913857002144
0.07529161794659814,4.581003920341321
0.012975618388161993,3.731276132765814
0.06524642848522595,2.903801119850814
0.10391351034671277,6.08931941032246
0.01490916253840328,3.4312464330109487
0.03679251008076026,2.3488810517177665
0.4271249607720431,0.7022630087017512
0.0880825203811153,5.8110501151881415
0.020990678630686224,8.724892750760308
0.11978557775336483,4.000335373675038
0.006331839021642252,4.025191649907295
0.5773183081651984,-0.8428484710242441
0.029014551701435205,1.069381559520861
0.6344929674395368,1.568013777447628
0.2584792262306114,2.1557519458025665
0.24330580925899564,4.254486952562044
0.13516739903556138,5.6143081917574476
8.581810000106369e-05,3.9862860037980656
0.07944868785228233,2.2487296712409117
0.15011005565619298,3.6880923278419937
0.017334397018936843,6.129322070691467
0.021029498840579954,6.619764587146289
0.28458087092180273,0.9705702748303795
0.303075466793872,4.157570152695783
0.07432491714173686,6.050947944693339
0.10563051084824929,-1.9064869067299375
0.016850245856592685,1.223980404979021
0.0788003765042648,2.8504559062731865
0.6358106511524435,0.6743212766974724
0.06841174924174713,3.575404670034583
0.10230186474587233,1.611442332942015
0.021441802662204044,2.5957140105884884
0.04967151887369211,2.410803530266117
0.13581728666896034,2.863651198631386
0.8294311708551898,4.7486699382697175
0.06013589497148433,0.30312676018601925
0.00243589499860256,0.013159468633944904
0.1592485614681499,1.112106704556239
0.16677464664067126,4.837833919958175
0.023118044445880427,1.2767071368907494
0.08688105014331202,9.25419207335893
0.04989870836869117,3.8838323442399965
0.04076240475735088,4.840462674853418
0.08400179486920249,1.8580463123451652
0.08608522382660244,2.433597318066022
0.4853571260547122,3.6128577051916633
0.7508360349285986,6.893656630372385
0.006072941190782054,6.655519210650159
0.012479915875766898,1.320216709467844
0.06343848935833149,7.3581062851746015
0.008284136688656022,1.4918901948192476
0.07004149840899354,1.1834733530410484
0.11096200347576116,1.4214948760407529
0.1788868562676046,5.014145021958611
0.0163145740588974,-0.0013211192265472071
0.02672502000364967,2.9417280709575655
0.05466790492594046,2.7945691802791877
0.030253339500899996,4.89155790398762
0.2540350073147114,2.0375098714975843
0.2570139844400565,2.2703467623247784
0.0005279671608522407,6.406603490015607
0.15767993261764768,1.8661109411404033
0.09772027065195069,2.5016823391835805
0.11131848319272346,4.381380397576816
0.03497681617042234,5.40657209270998
0.009483424861798116,4.076155267311229
0.13474010285165458,4.625140858060632
0.10073720760089022,2.91159551924517
0.006527330758916386,4.274917075159746
0.04547552176606669,2.549944882388299
0.26140501845621356,2.3327593524242785
0.2594433500804781,-0.27666350605170953
0.415297206248326,2.6070469870375
0.20790800579603522,3.580858672646526
0.027593389662528514,-0.9553038578946538
0.050912020806850096,2.4705678307812957
0.10466856136109563,1.103199723754833
0.03603242137202689,3.091038804739049
0.12429879430133549,2.883858113008485
0.4049842149729189,2.2032848599494876
0.19000335936453958,5.844895418789077
0.008803116868522415,5.397864981074162
0.2897909444567862,-0.45955389827406723
0.035127222602208796,7.565776410348013
0.011678859200648095,-1.3957074988608653
0.13107908328147436,4.231895220938688
0.11177341512703683,2.7656480410496633
0.01250983135452855,6.246713797157364
0.23533094750606387,2.866305055956163
0.02650724120262157,5.280400818371013
0.03409160801961372,4.639972674752558
0.022405810691130346,0.8378390793952089
0.13842362653574905,3.946712854238478
0.20356398838232867,-1.909075248972092
0.08246725957992851,4.9772853073886445
0.035603427887803185,2.3655997241316857
0.059042433694981106,5.5426918536296395
0.051541764517283886,6.525423234885197
0.14199436106019267,5.033249971264697
0.2777520980542585,-1.2543990280999204
0.4713589899991857,4.546313573998639
0.05364169286720142,3.3945587124844563
0.11630952012512212,0.20030843202314852
0.6735990935594249,3.590268076903926
0.03894804365333438,4.043522770691397
0.008739590681738728,5.520337285876403
0.02132563793396676,3.850701944782699
0.01550413626562487,2.3511501382337734
0.27561799461342795,5.317107830464383
0.15602365828690076,4.2913520073783005
0.12133068194592957,0.3952100672903298
0.05063389819035627,2.6748959337313742
0.026383393938687025,5.509411304368038
0.08825587970817085,3.231261237558854
0.20700292450040117,4.349025737077359
0.0012886946731360596,0.8443757377758176
0.01292820920103244,-0.7698567047914735
0.07253247126252232,1.3325383308523924
0.0037303272013462217,4.328786699719676
0.11861311187632033,4.638877489011085
