time,emission,state
0.13110902211451578,5.994875256879249,2
0.14945760031753896,3.40618052918923,2
0.5026500854422002,-1.087888279917061,1
0.011771881748347965,1.6917121994567523,1
0.17439394620710713,5.782658096460976,2
0.02560540403084084,3.4967342448372234,2
0.16017166847791037,-0.08356347886478144,0
0.3211513089961817,0.8760621111493423,0
0.2820567453506008,5.928577520618703,0
0.39018310156308217,1.2214839741620431,0
0.2491696150166964,3.7515447955520154,0
0.03160065512156233,0.6661851865862687,0
0.12052916620343783,5.192608911779796,0
0.042521630129191745,5.291833483141209,0
0.1744438665871769,2.9145361160083687,0
0.044128956936776736,1.8230774748752525,0
0.058641182378999374,0.679965791711739,0
0.38958224463388674,3.0785273817896286,0
0.15942098863056609,4.195314053408284,0
0.3556218458939283,2.4943077644734086,0
0.016826310467291005,3.099257924781236,0
0.00831185783654125,4.073691748734232,0
0.09524969701971582,5.809449102749246,0
0.027312094232269324,0.7602661803104516,0
0.04796339016516312,7.345474611554967,3
0.02418917619018116,2.1927910901135896,3
0.09493260027766251,4.4227984038872705,4
0.043227131696734936,0.721439040524078,4
0.32014166238852354,2.4571296893446455,4
0.02954465500424182,0.2751882773233092,0
0.08470636544503655,6.944065997091835,0
0.639065285421449,0.396026705016538,1
0.15503321826318409,1.7354778235830572,1
0.10558447742195422,4.53549377880471,1
0.33950827130537664,3.1222955890321127,4
0.1924275539204308,3.6779033105718852,4
0.06260905029010444,1.234634502925063,4
0.052061575540150895,2.946717076076971,4
0.008806115597255923,3.684294551116662,4
0.1011882107063238,0.2703094300373796,4
0.002125069494436944,2.199270538981911,4
0.22756136677455058,-1.4867411675175726,3
0.014106078677903344,4.7014743938990415,3
0.27357089514086713,1.3601136793390092,3
0.22505895002398496,1.4904940422025192,0
0.06779251796390671,5.057557609048314,0
0.33078789113368356,1.0618457162766397,2
0.10569687551891753,1.6657651755664487,2
0.016881359048499512,5.3809998099741065,2
0.012853247172862403,-0.4041541872631451,2
0.14022913919900115,5.295917723101736,2
0.2913791540613004,-0.9274434510909328,2
0.09922200345538133,0.7743135799475793,2
0.1074497849230922,3.227427865744301,2
0.3720429105633978,4.1945427920186695,2
0.21907244064781728,-2.176804575195267,2
0.005505765289914161,1.6968954164510128,2
0.2346113025334855,1.5524357437299952,2
0.07090452510643451,0.3713090524717604,2
0.07397370397147854,3.0884552766218127,2
0.04571355594649012,-0.29602038821870824,2
0.024885741416605555,2.3252120316639724,2
0.08688707462134442,0.8367421721461346,2
0.011872222790905908,2.8081631497852797,2
0.1673828131647017,5.988938391817679,1
0.202932475203338,3.6703307116691732,1
0.3068653481828523,5.2203769699334615,1
0.061292207013043526,4.376275771159005,1
0.07745067527857734,1.420459419886188,1
0.17768510883365496,5.321383603971199,1
0.08143635908813661,5.923969223706772,4
0.152540949481873,1.485592087662413,4
0.16540936717494578,4.08007957223849,4
0.097538959274268,4.582005476883879,4
0.12412673250528665,3.3242130417674756,4
0.08179898140733653,4.078861844955498,4
0.11315200988233097,2.77838547195204,4
0.09253711999395131,3.405496784507976,4
0.09067173526837546,4.248939102432799,4
0.0064753115447073635,3.867094832924533,4
0.09486721413587386,1.7702524315262933,4
0.030945279966518153,1.7161202596005831,4
0.0322610099585833,0.9906306471750035,4
0.013762917913710324,-0.30866294540967365,4
0.15773097808384925,2.217861410282383,4
0.2702157573184769,4.700394957445225,4
0.05075188023065034,2.232993558131935,4
0.38496720390917044,4.473960230070363,2
0.148767679964487,6.551260793217607,2
0.11263536630470336,2.006794587859304,2
0.035822605481217865,1.5223309948466097,2
0.0008825082941647691,2.433543190060074,2
0.010768911421564916,4.563106256068748,4
0.014114142404778969,-0.6482068297033634,4
0.24127618122417446,1.0858923633653765,4
0.17009526185990748,1.4527579822568428,4
0.3728883222839458,2.9893183544480806,0
0.45033786119943536,3.081106904832702,0
0.28128133437505554,3.357148804822093,0
0.020798149376933726,3.2302979797299556,0
0.021891514807253695,3.845853311314859,0
0.007615877463522957,6.007626185888431,0
0.029691399397141903,4.56149788940927,0
0.1474129878040221,3.002749046442179,2
0.09388080203820814,2.170955266798108,2
0.7501129404699614,6.587345783293455,0
0.09287764891820209,2.90008424949631,4
0.12930537219273114,-1.6572672399393409,4
0.5073094029893852,4.431323029850344,3
0.025768079536773167,3.3453364781746053,3
0.10316905894115223,2.977739536022594,0
0.2749981595080162,2.2745199619594407,0
0.0014714226913973504,5.404932385073275,0
0.16521435434131856,1.769014711196959,0
0.7338659898236674,3.3670808926991223,4
0.16555581113919615,1.8575622094848876,4
0.46031509511933383,6.775476706499088,1
0.15144400766434535,0.6499467171467717,1
0.7140047586315917,5.130664359440801,1
0.024217744798385732,1.947798212253824,1
0.1271987745639945,2.307315693047685,1
0.04468320452587276,8.668102783852014,1
0.030787665051325065,2.30233278100405,1
0.1523522480737099,1.8706785250215197,1
0.20383317784671925,5.237997278092102,1
0.2770738904116762,3.0969358004937506,1
0.08414433594139409,5.191754505996252,3
0.10964147018652995,3.344953872437636,3
0.41063968760219954,6.498358844582402,0
0.036654607095996466,2.98805494911568,0
0.4143378100933303,3.7349398212989966,2
0.039107701309667384,2.5488553938507845,2
0.012192146114395088,0.5059467505595392,2
0.1917605777284259,-1.7595194405623986,1
0.0536074213308244,1.6313168775323288,1
0.07552987436134104,1.2424945725064669,1
0.041139713438709674,2.643819590084986,1
0.022270304227236606,5.569959687177333,1
0.020075891716761274,1.9620989149561117,1
0.02125861184833434,4.414511281455403,1
0.35397598479899384,2.677391992713802,4
0.10921002278717346,3.9526085170132643,4
0.3299539151184869,2.461614889520241,4
0.09238840188366122,3.0317714648095526,4
0.7146942773539752,4.871470113439921,3
0.0032140617183555936,4.13846441603788,3
0.061939039043097936,2.698215611369225,3
0.40407908314565955,-1.709752331851238,3
0.13019601536927475,1.9942624196837193,3
0.13133650698832702,2.12775260190577,3
0.20230928303612092,1.2971071897196425,3
0.17102436949406688,1.8977212752203922,3
0.005150969283046489,3.091893037306368,3
0.3312878735804894,2.802522311549813,3
0.009746620252004031,1.0707372818237086,3
0.020434027828000023,0.5493147075780627,3
0.36279209159717785,0.5990454894969324,1
0.028320484814413578,1.8961843051481408,1
0.05055770383547884,1.200107833123075,1
0.0548470241550809,2.8131076547791194,1
0.16504107153997705,5.444253727538586,1
0.11678358186178897,5.667579223512922,3
0.08296370455338316,3.21804804464464,3
0.017305195287677298,5.795698005201388,3
0.2395221426670517,-1.0221231632731267,3
0.036428184602942844,0.1624419924891991,3
0.49975560853957585,4.5505196444439235,1
0.09304815461013705,2.048150045207776,2
0.02585271492081697,0.04110920430411902,2
0.40784501676661167,3.181359569865579,2
0.1423791273223058,0.3391253131439418,1
0.01629820073362033,-0.6155769640053976,1
0.03805504701835158,-0.30336030797496516,1
0.04835965501376955,0.7313804938290291,1
0.5016347607374563,7.253703524623924,1
0.1387330239635091,4.5951698095910265,0
0.10543438683077114,5.242015396286226,0
0.43885778170601103,2.028658231096279,0
0.12233261722750736,4.1147562002842255,0
0.040478711367814,4.559745920825327,0
0.062485153233825835,5.589556560457651,0
0.029109447683766606,2.7390018560788576,4
0.07820955058056372,1.6653204758197544,4
0.014188233150764933,2.784657552179641,4
0.04299916232986644,1.2514420589289543,4
0.03828229057929279,1.7698408248245745,4
0.026516777054349135,2.1078480598958307,4
0.022203589321205666,1.5696980739875006,4
0.05917887260134674,2.420083376771397,4
0.2174676280133857,2.827797564338677,2
0.5027073180865481,-0.2112543912251872,4
0.45315413233214263,0.4783036861405652,1
0.16910944765826305,3.5421554993548097,1
0.04373170049326141,1.4863060262292154,1
0.06853496477094094,1.8725529204973992,1
0.9007321916450376,1.8236872265445552,1
0.26196812976691625,-2.7694006519547596,1
0.010170857368080174,-0.9793960401829942,1
