time,emission,state
0.27957522007716623,3.826010900267039,4
0.16484764947180763,3.4109219515225115,1
0.28533966113532605,0.27303851051240335,2
0.3497436388683023,3.626435214152526,2
0.07523641015241542,-0.16089046005167917,2
0.11066762390464605,1.0701232300955161,2
0.27952603065959936,-0.8489640925245676,2
0.021140261504435043,2.782441408541989,2
0.05196326302032275,-0.19678887558730507,2
0.1645460389137598,3.1155171591099693,2
0.23589733142290545,2.7610679947751375,0
0.26535688646357086,4.149924182406609,3
0.31575346994485376,2.141361675007074,4
0.06795843325351227,2.534957035367606,4
0.18547487842268906,4.468559386276236,4
0.08479690685098543,3.2456004425727696,4
0.32365985415941034,4.417475749274031,0
0.15678275515006357,2.837776317050522,2
0.4000237710867533,1.1277703618873116,0
0.10397960715449515,1.5180217493932737,4
0.048450532755978125,0.1569792552786855,4
0.191091397738751,5.747108796262294,4
0.27340824378101575,3.5367296006410065,1
0.009570501197195803,-0.6463739851638448,1
0.25446749157864207,1.0576521149842926,2
0.401809053588017,3.6913198470645825,3
0.13338339303197094,1.9562217570820168,3
0.3877354032509021,5.8573793445494,3
0.3684530148941168,-2.2610798398067145,3
0.07705646611756128,1.6818423364587785,3
0.09660163096302332,2.1750355691160617,3
0.013679673494306302,0.7364015250422895,3
0.028300184446663473,2.6944938540724563,3
0.016379587293611955,3.1271709739122846,3
0.022126088099451865,2.6248849311528204,3
0.30068169844636405,2.943750378534414,3
0.13987514710671692,1.243210808431197,3
0.0860691955877574,5.476021540457621,3
0.23369156810001315,3.8806411602674284,3
0.09754676679729349,2.8942171508790544,3
0.07420594465259088,1.2046337733783543,1
0.10590937599055479,2.233397576234769,1
0.009656210664262596,4.2829099755788285,1
0.012830534096750227,5.0074506786523525,1
0.2565586850657912,4.8801395655113735,1
0.0063529718830626,2.3163850112786357,1
0.06273027774893528,-0.7021243071745125,1
0.05077283397200488,0.38895147266587604,1
0.0035413367543739027,5.092064575570031,1
0.10021505097394993,5.548237822857418,4
0.11481034908626754,1.1423415297345731,4
0.15737260824593316,2.3841458954513848,3
0.24538552353252888,-0.1323025944024292,1
0.06214071064675711,1.8243148603061141,1
0.14487981523687607,-1.5661565469708854,1
0.043591147077383256,2.2662392032671272,1
0.036760053878089,0.789224997786474,1
0.0089703844465206,2.04300019282261,1
0.0025130617989093254,0.33717066928533956,1
0.2680656428928032,2.0493818470460106,1
0.3258523487803109,4.219735418176352,1
0.03153417167961762,-0.8674219411144315,1
0.03272271906223837,1.9711411785821595,1
0.5395074841487388,3.05718757035143,1
0.042254079725425366,4.44663071856172,1
0.017117425319720173,1.598920771068392,1
0.27132782525204135,6.875033048298276,4
0.015966480580683215,3.1162376049471643,4
0.2005365434253795,0.9591980386432133,4
0.19651225591854735,1.1240576509390525,1
0.1031264030523443,-1.3997248686425143,1
0.05197312387548428,1.6893010239826969,1
0.03050991630797247,1.4350839576394765,1
0.1385675218317643,4.229846899994611,2
0.051361419251214506,2.589038930069549,2
0.029992021471586538,3.958071010858222,0
0.08004429225146831,5.645041654123308,0
0.014590695448552352,0.9399604175856924,0
0.052486365920305506,1.6021326813273737,3
0.3349319014508421,6.985244256046504,3
0.12868219132449776,0.5396645507756301,3
0.05031625330054091,4.105274121704124,3
0.13825881566954698,3.0565699425020965,3
0.045815533619595124,-1.0764080366335649,3
0.16444829719837672,3.2403696328669107,3
0.20279802057712912,1.8880025176817201,3
0.14529698085417858,6.986642586076256,3
0.09414955061350061,2.0539938646996756,3
0.007450849525543834,0.10108276805725414,3
0.21726717801821585,3.388903404581504,3
0.0685570964200229,3.436068829853093,3
0.07659019883648831,4.005596046461829,3
0.1035525902942148,1.8401516034603447,3
0.31998401748206245,3.2083439357706065,3
0.27597092487692637,3.1370397077390377,4
0.12471934171967558,2.543205395130191,4
0.32193579540812267,5.834413145728163,4
0.11326047936691498,3.3396626323449197,4
0.2812919808837627,5.445251122292779,4
0.2837548839569764,-0.5113947772962408,4
0.17820728523258744,1.6914059988997716,4
0.10917228091811543,4.063871939065596,1
0.04449928517313383,1.9862923419296117,1
0.13687240520392197,2.3371106885676807,1
0.16372357721513417,3.1969532631123707,3
0.09482577962985113,3.3863947302673303,1
0.014778116319076589,1.00183633471726,1
0.322646194623689,2.9166268501036132,3
0.24837405185005887,-0.08633930582187288,1
0.04114463681860001,-1.3199373451167058,1
0.19371418352514586,1.0585487808853036,1
0.08875454281707931,-0.4650720628151661,4
0.6144500369320978,2.7313740662164796,3
0.007966576379403631,2.424508594123929,3
0.06594038590168022,1.7118004034748113,3
0.06604107319608873,0.7370141196598059,3
0.239201154240786,2.322686277477511,3
0.23012156420866467,-1.2797410867423031,2
0.060433571008389815,0.3627188247712847,1
0.18776272268176594,2.1667949835567057,3
0.16491064346383283,2.8585741820280246,1
0.06382645569284766,2.006232133164607,1
0.41129550093816425,1.2510742663749979,2
0.18379845411785398,1.330310547860547,4
0.14129806450568558,1.829500867080586,4
0.08270968885032536,5.685764854055522,4
0.11222915060016059,3.5817855771875067,4
0.021644775325040513,3.4238171767127934,4
0.04844136609816182,0.16221386892948697,4
0.09594884685456187,2.588633499054052,1
0.07817063079417985,1.6309673243495912,3
0.13666344874846378,2.5396877452957405,3
0.05173790384280574,3.1228646270258547,3
0.10718293316339594,1.8008318457609698,1
0.12488136563474,6.616696392211147,1
0.28394722041945714,3.6203478281780646,1
0.29509505988880114,5.858958718091053,1
0.22475560132723824,-2.2344784535755053,1
0.06864531165629358,1.971065030435536,1
0.09163816325455487,5.273818814678776,1
0.012405568109560042,3.3400936536491685,1
0.0441235438932095,1.4431319197250758,1
0.031902047510028626,-0.4751831356791909,1
0.10434602508061393,1.7842708417797852,1
0.30039871770792,2.6221325530326554,4
0.009600175817192705,1.0289798540808628,4
0.09303639684896661,2.79634062412713,4
0.032104698340882636,2.5007560604473555,4
0.7616193459591034,3.861639620270733,1
0.05884430596104264,3.281957791731901,1
0.09342648992264749,2.546967764073034,1
0.10982509467667258,1.9370603159972406,4
0.09627385799312563,4.721977307413663,4
0.21185651473384798,0.024505547942202277,1
0.07890927480083813,3.9743842618058802,0
0.06452836592967037,5.9475742808191185,3
0.15352161875889866,2.725288920256293,3
0.42581341014819357,2.757045546215859,3
0.2732614667456484,4.1739550017084515,3
0.11078450795914813,-0.9626677405344504,1
0.361397716981078,-0.5285413991550216,4
0.08979158490894412,2.012304559431343,4
0.07163890142261757,1.9796052970767324,0
0.28056058187111715,4.3437992216994,0
0.0023000791984041577,0.2833282766116403,0
0.046350502312965725,6.4146241525968986,0
0.12854000124893822,2.6461381902390126,0
0.11000785331415035,1.6606786695707958,0
0.3663852860923698,5.705177320760997,2
0.08854129383571994,5.907223262384633,1
0.27744759327689433,1.147425756572715,1
0.46874060578192017,2.4161199368449244,0
0.23869238129923415,1.851524105683422,4
0.002724619058964656,1.7943222569773047,4
0.11811934441482712,3.452418378270487,2
0.0383723477898924,2.722473175999697,2
0.08671028342709622,2.214399934957507,0
0.06572316001542469,6.372475958779832,0
0.13488680586757365,5.7761159928268455,0
0.02558862620505154,6.94095667069981,0
0.070904867091071,4.567209578551247,0
0.31172891202947595,3.88980495126147,0
0.01851937656086778,6.666724207588002,0
0.1694996271898659,3.821944019988519,0
0.047244060051770266,5.053206266212323,0
0.06674206425928608,2.0443721411121314,0
0.34726972495405406,6.818143345673665,0
0.025290746651797792,5.588673974664864,0
0.01763559030989335,5.5222208815278755,0
0.587985091763888,6.147702276568291,0
0.3771138366351448,3.0685272207774537,0
0.1853213312633231,4.104655168870246,3
0.4089938969512722,4.014238170374002,1
0.44124032253425727,0.7799180806737078,1
0.44249660315340866,8.525203882840337,1
0.2679649123846751,2.187987018710511,1
0.1787356216040266,7.108484872657708,3
0.02959902886072554,3.1667148331383688,3
0.14786439417756828,2.5602390625286873,3
0.0025959327710566096,2.733618672021404,3
0.24646077373393072,-0.5436187653640463,3
0.04584112270100253,3.7502073987635494,3
0.15529912683297606,4.147659114726517,1
0.08843742420647854,0.34970206147921545,1
0.16845165386777206,1.8700011228130462,1
0.011365896431515782,5.5232719462317705,1
0.5332893192645556,6.318564206808672,4
