time,emission
0.06960354452374624,1.9355172025589233
0.10536156496910776,3.335420205981031
0.019329780829763967,0.42080031321127764
0.06472799068200162,3.0350281047343177
0.09307493825996797,-0.5240092530173652
0.2810451751577563,2.2483516617613692
0.22242795427900705,4.062938721674124
0.024948257294079366,2.6690224430721146
0.19847643629036515,5.008570795609566
0.0552739362533974,5.211633564315074
0.11468279200277838,5.894395308508192
0.00797521505804504,3.091907874207631
0.1598076910756236,2.6915796494801403
0.36836243576549815,4.633137098222025
0.08403274041142147,1.787691656581928
0.17885188967783025,4.033191080588913
0.20742207690886583,1.7313897086392886
0.18792098667875212,-0.33771253708386784
0.09146642480818681,1.6061170047446758
0.07212517502921498,4.195118599495206
0.33955766989076985,3.718567697275022
0.26091918930394076,2.113359527302042
0.07257241493371837,1.9753668742766348
0.12793280029172452,4.448624108133943
0.10321307671583187,3.943870010177232
0.6184368562239494,0.7549487666861125
0.17794912926435774,1.0103168372654434
0.08183678634452206,5.09925833184969
0.03248419946550038,2.7220459239207004
0.11239956344152442,3.607860320010332
0.06212355000959813,0.9422406467736804
0.05022968488216763,3.076513729993351
0.05880091515032018,5.7283763738378415
0.0157556462769703,1.3325463284382661
0.30122297738661696,1.5459253577902194
0.24799260617151003,3.60597690135632
0.18963411857877874,3.687261233640437
0.18671368407302838,2.396175004648954
0.3265530122915272,3.7008228944274166
0.15656932022874528,4.481656485230514
0.03568246232433483,4.118884374295036
0.036947423055982705,0.7638681203046089
0.3084963136429977,4.2234381236953995
0.16928905776719855,1.6205814041091293
0.12199264764470609,4.410856869204181
0.0032251549356060697,4.098106720353417
0.017248444965341444,2.9091790264584363
0.09810039974988317,1.329875489561343
0.07253510753299669,3.940933807133185
0.5681000060685687,5.503352816968152
0.17760726132828963,2.9225418370172758
0.011026942163119419,1.8806272656543241
0.024980676085734246,3.3056090875822832
0.21914862680273897,3.396268946354202
0.03386724839442638,5.930147462182532
0.3112581305735409,8.204927912750051
0.29360779307252144,2.6257562798263416
0.03841260689515673,1.8662105650933032
0.010475509893215142,3.443179988080587
0.07099835302851273,5.940690865865912
0.039254598213988884,2.5535237608096124
0.1322465824512857,3.0467140511623763
0.10135365729784694,3.0742813943861953
0.1586629505419638,4.923528454860046
0.3142910608938924,4.374841128961269
0.2954716637050151,0.6525392323726384
0.21853041464394915,1.813502795680495
0.06079735542392874,4.458031372423037
0.031436381126861465,0.8659355466474019
0.1629795237742773,4.742767600562061
