time,emission
0.030327248292366486,3.6522118765743
0.014154586464017455,-0.32150189659387474
0.04431172749652303,0.8107657511533013
0.23524945628969512,6.574194310018478
0.055009937526581544,3.7964771676530775
0.06836651019572439,1.8386290423777623
0.12154645607321342,-0.6514639357018424
0.24413715518140391,1.8878812134867065
0.3399058057810991,1.9733365561559257
0.011287224488058323,3.722664263706909
0.2672816548662547,2.2785463677513835
0.08952287326368932,3.281777325620886
0.47333136514390095,-0.23854466654344808
0.20515261251637976,3.1033003680839935
0.09220304592365856,2.7938001886412582
0.19756915987779292,-0.2564236824495776
0.07167375012109814,5.182450857315474
0.3536562151126596,3.783029890576935
0.057110241052646074,3.124587436304015
0.1115030466299726,-0.43346235368421127
0.05708882131008214,2.479468532369583
0.16053297460211344,3.5751718794081073
0.08541603449946167,2.8171359109798506
0.0636713185830099,4.815893135185665
0.21147525263095704,1.3654443664042648
0.049839596409832806,1.070988060387596
0.16549702239080621,5.314759745405929
0.004180582854970564,2.7908754851430895
0.2650167417311483,3.824290471709727
0.29741917974372806,-1.2079684674286817
0.06079951999572685,3.907231718091671
0.3375634343554453,4.925506944569474
0.023480031369462216,-0.3763426492903226
0.030471281224702072,1.015124932863905
0.06721124232562405,-0.6880104215733249
0.06822329690336665,3.264601026878542
0.12869095495661373,2.120035134638886
0.20234193930689234,-0.10463817971828382
0.34506613646316964,-2.1994839996817133
0.023106272808276346,-0.5566204748157766
0.02144652343511047,2.819553677662986
0.01851456183284812,2.7236675149849385
0.09979248841889812,3.351056031435937
0.14801821910227694,-0.20769270222752612
0.019314849963390928,1.6722362888968894
0.1587297756875042,8.047831765500167
0.04560358542135428,2.8301412544864553
0.06503549927367054,4.449490048876434
0.045343208461585044,3.2214380431356164
0.04352175500476221,-0.5876842008191581
0.02720516367656328,1.3253329295121334
0.032925918664312735,1.4848606779678069
0.07477070413722653,4.269618825945117
0.12115425432713309,1.2834620083443058
0.30625808330105875,4.361837266830613
0.12407027876380862,2.5363218683390465
0.01478667945414391,1.0447470210535341
0.019893704907926937,3.479865445888918
0.1890632042978444,3.2597247200727772
0.24968867722020402,1.2245846223972126
0.03295242511229193,3.853983108144467
0.010332730575160464,4.607336051738378
0.028885806041610944,3.7130860642141257
0.0910713408180729,1.4094805235740882
0.1446629726111202,0.7179465418948849
0.3121151840563083,2.331135383237099
0.22359763461059237,3.114970744297371
0.0955628559797719,-0.008183830013396065
0.08847742862543215,5.0311043266128666
0.03168696216508218,2.7928649885417416
0.021172952098925255,4.90652063176464
0.09075853853950987,4.793692532585
0.2746880219297666,2.2685425477557177
0.40963536022590674,1.1446948659072935
0.38729124307102564,-0.20013376516405357
0.16822644600588382,-0.8584763127912876
0.10146526622603141,1.8223953634793881
0.21983171885970682,4.373197906695086
0.010136696348949592,2.1528972011873773
0.09024662181005486,1.6697107776316384
0.10183147008225762,1.164774450107646
0.03667505964194446,-0.3434181531223297
0.29032040997907904,2.7785446692947797
0.19865960197406948,0.5089300784826247
0.11135966449396245,4.27991680399338
0.4826621615625388,0.5769981255949077
0.1545742902471513,-0.13195896987095335
0.0401326467088151,3.2992074041873938
0.14988822009267302,2.586394572744077
0.23322031979444133,4.578411602586945
0.33376693464342627,4.021553152935397
0.10473644081768473,4.742928353089761
0.510633581032646,2.201375564692284
0.025987731385186248,3.9095849963393356
0.002930871961365021,1.6605966344803273
0.03618788904349947,1.476376316722045
0.4600336785868309,4.206296019928723
0.630114583899541,4.287344738089394
0.013633715951657457,2.864600720715433
0.0003474119390509336,2.0799345657528923
0.009919844616836844,0.19174141672524536
0.2268652156761201,1.216429234668889
0.13415225090354563,5.0163240438438494
0.037063957018527036,0.14001188827132927
