time,emission,state
0.07808226572760793,2.650201738345745,2
0.0026730111213166844,2.9432534317482557,2
0.3030778482045487,5.7127771967418335,0
0.19928304900857072,4.556513147790175,0
0.19995915680473658,3.3652843753449124,0
0.07929623883482002,5.59858641049344,0
0.10484512367343782,4.138899873050604,0
0.17624683327322319,4.561777233100097,0
0.03425903223917645,5.465962478515957,0
0.2411957852047364,-0.44403983821626936,4
0.2082051425263158,3.1619501963685654,4
0.2775470131254047,4.186084074060045,3
0.09276463996506096,0.7853058230585725,3
0.04012702748575111,1.9544425205279947,3
0.011919418443495646,-1.7507077402096511,3
0.055052310202153974,1.2406882288607963,3
0.1867609228813506,8.302009689920425,3
0.1262887738534487,4.187983752579548,3
0.012968533910740092,-1.4855053842701453,3
0.11079683126092409,-0.2477607603120524,3
0.0006227823832787755,4.112179421805855,3
0.10391791245560998,3.443194991123139,3
0.5288386942170578,0.0942217308683091,2
0.21099017998436995,0.679947052243038,2
0.012155068634496013,1.3555319225476652,2
0.08477041694705438,-1.1787136355700372,1
0.08338630738281252,0.26144165754236615,1
0.30510383941605607,4.125046644556013,1
0.153667339775134,4.194644773396411,2
0.022982868155905643,4.29844154174451,2
0.07633003205267028,0.44950701773409785,2
0.06256904467116059,3.04905310748469,2
0.046488614447580415,2.8130329452519436,2
0.014380661555653373,-0.1444158871572192,2
0.1703354755689649,2.227497557179738,2
0.1378235780763398,1.0910234105215117,2
0.15225508731868187,6.558442688632676,4
0.04722791952772577,0.9638771301804709,4
0.12063741059347444,2.2225853241939104,4
0.14843107975369987,3.199776840613241,4
0.05571826165788474,3.8913278222220233,4
0.5215331838353989,-0.16590783632588524,1
0.06407209246566849,2.1658368619775774,3
0.09690051149118256,-0.8756991726115015,3
0.25573078267317534,1.125234752708418,0
0.20663515358976384,2.5265321891037047,3
0.23429632382082635,3.7095484379222405,3
0.13524362759847486,2.741705513709597,3
0.029335594094703887,2.9995786920038605,3
0.1969965886238251,4.72100942014325,0
0.04152681933273905,2.7345540307453544,0
0.07445542213660801,3.176399293078086,0
0.1411795019658261,7.977589435023631,0
0.3126327768710019,0.9447928147317255,3
0.07993308811834791,2.1075724321672236,2
0.0785404324652507,5.4850121585375415,2
0.03246490837979106,0.4339412094887827,2
0.25251420809636205,4.664716625278015,2
0.061008731107193265,4.029360742688427,2
0.17523965127369615,1.5561246902219412,4
0.28677038404472477,3.8866540470773603,4
0.08252290865469289,2.943848520057242,4
0.13692304845265704,3.32732704222717,4
0.013009050295645896,1.2780565632627652,4
0.005884191495187024,4.455194914396114,4
0.39570097521788566,3.484322310870624,1
0.029180593849543433,2.0713336249989576,1
0.062378084568695494,-0.03657398615767038,1
0.08102522597751893,3.660230271442102,4
0.23644448548995325,6.461692501062874,3
0.30367581187051285,2.653952745525156,4
0.006042076857683157,2.0942679634209025,4
0.06293532156338615,2.567405725876531,4
0.40897530778429,3.194034140860342,3
0.03438622180941192,4.3600663005867375,3
0.0921965784703223,1.769559153224997,3
0.024470411574293437,4.101937903722693,3
0.07596199709460201,3.5938920016355573,3
0.024330237717157085,1.6470642265010198,3
0.20338389050144853,2.695013948557828,0
0.31782799399909484,2.457789828241079,4
0.04897330362696676,1.8506907248058595,4
0.13686389235670562,7.220016618440211,1
0.1452383504879564,5.100255586040909,4
0.008221501989628968,2.2613803852723393,4
0.07062017835396481,4.0010888472896635,4
0.006462711387564258,-0.27868744732767814,4
0.09849203411088218,1.4788291241952074,3
0.03385171358206478,3.185963737254344,3
0.028341515291407618,3.728852835566342,3
0.10509892232106748,3.7348765774883246,3
0.014421045618094635,2.0163150573033306,3
0.11174916725125243,-0.7011551979331929,3
0.072903648125203,1.783243865848418,3
0.14423143252515044,1.2180585763355947,2
0.03351978994474472,1.6419704331528173,2
0.039132001661800656,3.1829270479957614,2
0.3017080311195631,5.638811605985131,2
0.04786330967987267,-0.34273135850079983,2
0.029669357068619246,3.701733848358013,2
0.31261630806036217,0.21936047479333798,2
0.18940552745629405,0.9339965950436377,2
0.22204893933175035,5.224701371351451,0
0.028767271137135595,7.478674094112219,0
0.0013355077220128051,5.416160247186756,0
0.02064432183595641,1.8821653045441786,0
