time,emission,state
0.15236740637856064,-0.36946452631753957,0
0.11258978368816733,1.4843647849927017,1
0.2898544570065555,6.372856361970519,1
0.07007723252262814,4.419451453620235,1
0.04833832081173451,2.9589195325097353,0
0.016300010946062406,5.0075926776018775,0
0.03655360169086255,-0.7372357482856446,0
0.09504044331612159,3.126279843894122,0
0.13619698163429184,2.1973831453279558,0
0.004612925679862609,3.4828955053342496,0
0.0043447403643408445,2.174548936173555,0
0.044118361770306404,1.9641706080950323,0
0.06464742268816238,2.43740109128684,0
0.8262505969831831,1.358582080624947,3
0.055296035566575814,0.12202958809888909,3
0.0014465610287722698,-0.8927277128531395,3
0.12277161573837093,2.638206754095816,4
0.07371579726125788,3.572323075954402,4
0.14925594752350307,3.1674928598803684,4
0.08517761307514102,4.5614048115693455,4
0.1807595971750167,3.492496452360152,2
0.12295551517665164,0.050447588740092364,2
0.025244285745927453,2.5877381427847235,4
0.06721874774854146,4.103486858683725,4
0.03460159805360046,3.033888752502457,3
0.015263836002783394,5.332054628976849,3
0.10860241453594144,2.053680651993739,3
0.014596665942265361,1.2942787918333891,3
0.04260592413649696,5.23708824104327,3
0.04375191059991613,5.168024730528689,3
0.08978096847151504,1.4778114220589373,1
0.07392908993447855,4.709369111580816,1
0.09694074945779214,1.4427019982267455,3
0.14498141173200924,4.665782460061484,3
0.11720194912573231,2.6804491231468752,3
0.0333365660445264,0.6483823773990016,3
0.12986909372811592,4.1462028992504205,3
0.06502728307966875,3.897429571088437,3
0.22966634625099605,1.9101803377340612,4
0.11363560208168672,3.043218177259674,4
0.32006707201491785,2.9517028523873483,0
0.036801273624311515,1.061876259889352,0
0.16114494323493936,4.053163374890602,0
0.2771055251289733,0.5933627804603887,2
0.44819006680189527,2.518182695123664,4
0.3116127972202925,5.841722468670055,4
0.033798246245159605,0.917302020942721,4
0.010894116603535967,1.421645676663046,4
0.20855920174700715,0.6734677493749304,1
0.15483488781828905,-0.04244250778267222,1
0.053969711884792125,0.45152681240229353,1
0.22827094582477508,-0.13483165047001355,1
0.04159409807923895,1.9116190821126504,1
0.013287738722826509,2.020014143295491,1
0.13784844933162813,2.0687922501510956,1
0.21257813674577464,2.833958772649696,2
0.013897594186094639,3.3613798310888265,2
0.010408332103217371,1.636323742179909,2
0.3239275762895435,2.0007155251557496,4
0.30209946831888357,5.333139501890599,4
0.08132111520929332,2.9539057222564944,4
0.12052697174467977,2.2015451549150495,4
0.03669918662588728,4.141016188515811,4
0.02165965926769654,0.3526173796576457,4
0.2599877860034592,1.4144502667178405,3
0.16752372081338518,4.450692543752142,3
0.47659411176017685,2.852264302471486,0
0.353139104527858,1.999616937042802,2
0.007029050287028253,5.929966202811896,2
0.08060218594116217,7.24167413990444,4
0.06530677577144339,2.7087802921348456,4
0.023446942894994015,0.6879237812214258,4
0.48092804655017257,5.068644209668837,4
0.19131383609757321,3.2499272027813153,4
0.1617941040815596,6.922595874631572,4
0.19123850091769287,3.134041607214693,4
0.6299038323030579,1.7438465715334033,1
0.19593875076020337,1.690948378408439,2
0.245202888865092,-2.249574752971901,2
0.0030783524783670364,1.6024256782331943,2
0.03743402464258581,3.9461320489138396,2
0.3573904275139763,3.9780682028268592,3
0.06224117129048863,-0.12069928323592993,3
0.09610583479812967,3.6367842401468304,1
0.047807295757248056,1.9907956120815375,1
0.05553087458782714,1.3611794464314326,1
0.5038975787512887,1.48373925840963,0
0.32376034959222316,2.6804146049981035,0
0.129125656520153,1.737696063081054,0
0.0428528919253055,3.3034026368715854,0
0.023737089525188843,5.761659190629736,0
0.028238202092376347,2.775563273889408,0
0.006569680030851597,6.968065363239985,0
0.06817778881274268,0.32636326241285607,0
0.30872288232458156,0.8192185055390813,1
0.4820880858551767,4.112932854332328,4
0.04816686377339065,4.703097022498694,4
0.21290654170138407,2.012775485586274,4
0.20426831803909717,2.379064318693703,4
0.1090294914456041,1.7402363407002488,4
0.03530689045155449,6.427936347955898,3
0.005366321981006442,3.2101644591950147,3
0.24234440753459321,1.7842836165324334,1
0.002138071640132557,1.1320226944658867,1
0.06457302899970305,0.09898406806438409,1
0.06593502753510831,3.6166216029490315,1
0.036453193855088994,2.306488880452795,1
0.10608324534258208,0.24754864403043775,1
0.23194262853774036,2.232344875559305,3
0.11911963073045592,3.29725262736642,3
0.06197009666198217,0.7627508252773119,3
0.31857331825318014,7.951879198396905,3
0.12836308459216847,0.3064120465995721,2
0.013266487438928548,-3.0000171960526307,2
0.009360208463690671,2.736324593651778,2
0.5730547345141187,2.1934548186691214,1
0.38260881478230413,6.396619513537294,2
0.2178920036757541,2.2908027144762872,1
0.5099997010457284,2.56949430849046,0
0.062090708232750313,3.3491957886047707,0
0.08908844187065212,3.0515877403721148,3
0.08640739066416156,4.5418309120439275,0
0.1375662185355853,6.127955535332108,0
0.23711133555426472,5.083235246042455,0
0.14153844617105174,3.902570649626461,0
0.19220035960884527,5.117234489836192,0
0.07231037214789193,-1.207489682906215,1
0.12628862679119468,1.2472542216860423,1
0.003302009886272025,1.1785733892344115,1
0.190892107288621,2.642522712568892,1
0.036031754138457606,2.800797831306109,1
0.22810006874786848,2.9537882118364296,1
0.08672181975728038,6.326953660069549,3
0.21748467331324323,4.32645093903335,0
0.05932667075011619,2.5371536619593247,0
0.3839604750190447,0.7946476414941364,3
0.04133549424689237,3.397904930546248,3
0.2540158288058956,4.72155108508823,3
0.35733439611133944,3.252045428612123,3
0.08368642221196895,1.688373697506956,3
0.09843641339653665,1.0039032483528565,3
0.02003913777368686,0.557199386311666,3
0.2434279725908421,2.4442040318489244,1
0.12135049111405208,3.2886766939245295,1
0.154609795792913,1.367754062847051,1
0.28976554094094603,-0.36411982613332006,3
0.07984382607390748,3.0714698523348343,3
0.26275788965186975,4.810174749633147,4
0.06317107155995257,5.174609261774544,4
0.1370362463329875,3.160264710614071,4
0.12942067338503052,8.005700069077282,1
0.05131828842019433,0.6081963396762433,1
0.021128701244842955,2.2245315234164305,1
0.0364300020374615,0.029147712567251904,1
0.04259022299692523,1.4559941445154183,1
0.010031455212814785,1.5882938953498864,1
0.05295893386388295,2.1782605051220134,1
0.012721395734205183,1.5599165971717799,1
0.19692712209514804,-1.4900892394356462,1
0.07825131072194821,2.211740363861396,1
0.46806276516765877,2.8449275094631656,1
0.027274963369232776,4.291553961942524,1
0.026138834249879974,4.257765297165923,1
0.06176263125768863,3.241635745994575,1
0.09354681234119287,1.4147565270733669,1
0.6755460820584773,0.9263075740698354,2
0.07756482942776173,2.8746629998729434,2
0.1431635911223276,2.5474374316778965,0
0.01972153048414258,6.467011168725039,0
0.007941595920303197,2.641311670847323,0
0.19622090154008198,6.866334304782696,0
0.592458418481477,0.4655227716460202,1
0.18598774380695693,1.9789743480728084,1
0.2084465218699247,-2.1723796791217014,1
0.0610597585604751,2.89197926315316,1
0.3585890353640888,2.7901658232449487,1
0.03870390916497065,1.3015789366191535,1
0.32744114006703273,4.094851125333992,4
0.07618481697544345,3.5467899503344364,2
0.016541547178024106,4.845385278764786,2
0.18428742731086276,-2.3454925329206073,2
0.10554533835851972,1.9229562885479816,2
0.06446429305008153,1.3109646445829823,1
0.05161969335825438,6.010308444923043,1
0.44910527902615677,-1.8683560509394899,1
0.1154657574743988,5.438939198154837,1
0.010738623940158133,3.4461461200101837,1
0.0808876921254922,1.9953076566983647,1
0.13436743394557815,3.2397537250787867,1
0.8618777601355867,3.6395980501342686,1
0.14675783683696716,1.8686500790298766,1
0.08293373673733684,0.5014682901496694,1
0.021307277836375635,2.0290467188729977,1
0.11898031372073596,1.6839189126244292,1
0.08857443304086841,4.428356698590205,1
0.2791804580852536,2.269965203054924,3
0.1412609603007914,7.195988275253091,3
0.21870872015983173,2.519038339796998,3
0.12231040114076176,0.6752076814193091,1
0.03991810279817847,1.8994552579788504,1
0.06296507607767884,2.9473712848068128,4
0.10718034840898683,3.0829366395665536,4
0.029520680987702053,3.007821624950371,4
0.031200872245175534,4.203459897817608,4
0.5191121262928505,1.0622633966553532,3
0.05236448418918937,0.2875276836938734,3
0.1902301427010652,3.069018880559745,3
0.05024707493725861,0.45421828448531754,3
0.040705423749500494,3.9349172304667386,3
0.04015967609600258,2.582026213235599,3
0.01862659021118138,2.322157832798673,3
0.3448397370502723,4.412187620852171,1
0.2729762941223424,1.4843596235521366,1
0.010336934178865814,-1.6047655573931117,1
0.06366620119556558,0.09928900661591045,1
0.0889805328119832,1.3082173957593362,1
0.010150069449425248,-0.13076167104321845,1
0.1096934676494439,4.523503430181522,1
0.17443652545990018,2.0786719539695193,1
0.05435903395444171,1.005047608189359,1
0.14056877920387834,0.5906419629630317,1
0.2814634232207687,1.1801953523123234,3
0.05401516435004632,5.652173827055857,3
0.17975779814282608,1.3110189437742947,3
0.043512639096549614,3.6041452590899774,3
0.09837493050951931,2.0568639120519085,3
0.1441318201295082,0.4317956959726872,3
0.013523628081156749,2.4313557532567605,3
0.035431011598980176,1.8773978952246129,3
0.12302829882001569,4.3388932005474805,3
0.005763687545831544,0.0397263188351733,3
0.16733920840557998,0.3785995569829108,3
0.019067958042584238,3.901330016590817,1
0.07944109436027888,-0.7023633319858171,1
0.04763979200966748,-0.3985478116433825,1
0.15123645745517575,-0.9488468276558555,4
0.03752684370908937,9.923089896460487,4
0.06638505147753451,3.5149219002307976,3
0.1775044927259821,2.7974492003021068,2
0.20271461406910238,3.8434756943252344,2
0.013689548751431437,-1.4461025956036138,2
0.08150681470777235,0.09329934157701025,2
0.12320862761055597,5.516695369808787,2
0.0025026681861527672,1.3745818458097878,2
0.01957284884743898,2.484878969608106,2
0.45991094349196,3.0397320390516085,2
0.1138706897094726,2.205693856749971,4
0.37515505966486834,3.1215052178832474,4
0.503407310659339,0.8694920807355997,4
0.24918860535786738,0.6285107788845039,4
0.06171083234029959,0.8967928107063519,3
0.0620940827610307,5.287114686719056,0
0.1015121522732176,3.453378252832105,4
0.11800384208733607,4.964251254834448,4
