time,emission,state
0.01566139308557142,0.5013266553107718,2
0.008468228418528604,2.0400461987000673,2
0.021049054514706206,-2.12807025133308,2
0.05108919978474806,1.3161679658381373,2
0.04745179086348092,2.9472482416445063,2
0.08551199300898756,3.7031617425678656,2
0.12266320876286725,1.0425617509615168,2
0.003927516977618759,5.098569893249882,2
0.5447826423835384,0.5807990129962328,2
0.14490405933844952,5.637284911009003,2
0.02642815486887118,0.7957353969399386,2
0.3057595782920433,2.959609327820961,2
0.03553343261782251,1.913328489375395,2
0.06918876387039853,6.817146206922943,2
0.1417876295834287,3.5530875269662587,2
0.2608156383265824,5.699924603078969,4
0.062426184864266855,4.084029180720026,4
0.094724118652381,0.6536295084284891,4
0.2232005463125435,3.7865663169725705,4
0.0004360325081060796,2.71142697776666,4
0.06590500058143456,2.445130754935791,4
0.364465535861974,0.7536274962742717,4
0.2567600422182686,5.613823698783515,4
0.011676980637683649,4.6504618037178425,4
0.2096080271919685,-0.46420576879258135,1
0.012522312577644162,2.5161057284341615,1
0.09022867326260325,5.086842915180491,4
0.04127343597187565,1.6918497485310224,4
0.15382040261624164,3.029565433551435,4
0.12511872270070779,3.484323970458445,4
0.07286426389591281,3.3918911317532476,4
0.17889848252493648,4.593371644334203,4
0.12164952063858625,4.411117006563972,4
0.03839585105047719,3.927537312691473,4
0.011494473653852168,6.882107736571344,4
0.14756546603877832,5.415409290085567,4
0.08930005578952822,0.5826262390169585,4
0.026603047613195277,-0.7502222026663272,4
0.3986267093087014,0.146530480106291,4
0.2746947976098803,1.5556299957716853,4
0.03311976499940723,3.259266063838927,4
0.039194116660175166,3.45556756295945,4
0.4121269039620278,2.7211609410829682,0
0.045135956957684534,0.9803202940943074,0
0.042688943238966395,2.1766161769659487,0
0.4213895350605814,2.6324470021144264,0
0.046751324475407134,2.9972477415770116,0
0.09084735968082347,-0.6838040766027453,0
0.08864686077944693,2.1241463926028135,3
0.024113840640416714,2.436357008603896,3
0.012565572561817496,2.6647904686267787,3
0.044067064931349355,-1.1619398328758397,3
0.04167049656416745,4.818883225864829,3
0.019580591510575333,0.424400625223071,3
0.2688650776630695,2.8015457144189577,1
0.11247520462938496,3.101925292342714,1
0.11069247652704454,1.3842222711190653,2
0.03605764945642799,-0.14735942716183592,2
0.021123644085990458,2.808776789274872,2
0.05936242634147202,2.1921030008526157,2
0.1450626684660858,0.6824177678682031,2
0.2501460860263066,5.357247646780982,4
0.12369131701740382,2.857141994454902,4
0.03275987740387369,3.590104874117711,4
0.1557698672305069,0.48314780821404124,4
0.0990031383034138,4.274059683829879,4
0.2257945033232292,4.847206242509146,4
0.2099785909405028,3.1192175823304638,1
0.03878148390375471,-1.4545586398639494,1
0.14015205765453834,0.3912937999776631,1
0.24777465195738305,2.0857393830816635,1
0.06402885386566147,-0.22760700450181126,1
0.5351504523851259,3.2603543354312094,1
0.4569896861972812,5.727625423291386,4
0.13250571265332922,3.677666974807336,4
0.10278882401596108,-1.2716339376195118,4
0.15972461421963513,3.786272358380688,4
0.09359725784254314,6.020612434732914,4
0.019291047178733135,5.558720988988256,4
0.03586122668360336,2.808676844593277,4
0.19176295051545994,0.8129677734332379,4
