time,emission
0.03471893418741215,6.166701857015541
0.03460338852689329,1.0800207550684529
0.0381793766654084,4.873739167361766
0.06698757095568428,0.34665554383433683
0.06942128162098381,4.828337314230099
0.1198124358349628,0.8707779653191585
0.00831498290574681,0.8686203618594515
0.12057769090729614,3.847885042498067
0.1349320186045633,4.47258795341008
0.7371455564675266,4.574980970256258
0.0023650676293927695,2.235189851208852
0.03522041415879909,3.9574070830596892
0.23194139384867077,5.740458438985973
0.05408420384192135,1.4256668362701508
0.23678508226559122,4.231084744621107
0.17668530666939275,4.920192511922693
0.08358994070630371,5.474642449663843
0.34424800242861886,0.37539529201882726
0.13466168437893836,4.843692899888725
0.4142231354984524,2.8644279505231554
0.07667721421188636,3.9457270417808328
0.06162266636454537,6.54172536853687
0.0984145181912842,3.620515236286711
0.10527973591221884,2.7216296087399185
0.012825271083258673,4.764877206640531
0.20901481754225404,5.317440264066269
0.13602124797201548,3.1059968740099975
0.31968241662797653,3.645296850873046
0.00026694929314810675,0.43692138546379145
0.12178184996244668,-0.6224926721586868
0.31205846503240076,5.335488585549533
0.6745667533541887,1.6738299700854866
0.0423433991812381,5.653674957885279
0.038961027052806456,4.587186326256356
0.030202014458003915,4.796086211435249
0.16270694980761527,3.463964460248125
0.033300254686399716,3.8126445388750003
0.19063591181135958,0.37736492876816063
0.024747660147950504,1.3024035620993633
0.03719596681490982,4.409737861383414
0.165053178906346,5.624279644083536
0.06538203583094546,4.717243135463675
0.02893872530230163,4.55684432968768
0.06816055074686687,0.13390707105078192
0.2415036654014692,2.387154443053795
0.007806659810792666,1.4472067403753741
0.09694893303317463,0.8861773906914914
0.16626282321607141,4.256054052874736
0.1435476056126179,2.612892783175436
0.4933425535372665,3.9687892381569787
0.010842487221445768,2.3466148531698416
0.10411379015185417,0.3155118625142408
0.11628190807522157,2.1059528199808373
0.08970191324950028,1.1139949280396073
0.12227217114901498,5.097899985236061
0.08008159227887605,4.994379847039384
0.012074802352595579,4.494645743627696
0.006301552398954143,2.976802710468802
0.023869661889547075,3.8949734382352723
0.062155273898357045,3.7138408998619172
0.007555796779038527,4.682530634612591
0.0232726782007334,2.983041241302562
0.08691750137882297,6.086297821823425
0.3267335078581828,6.495932784459576
0.2992521343205403,-0.18638447213815867
0.06167539150438197,3.651805660113756
0.01020054743490933,1.4648343157192254
0.17622051061945873,7.999471557262871
0.22379231920935877,7.832410934197268
0.01021706523616109,4.457930822913136
0.2492023139267574,0.3960107559264441
0.21413461696409916,5.843096121878651
0.09615604753602111,1.0762284287408501
0.6817715289483364,-0.20599884856892503
0.1693425142773547,0.2062762540600076
0.32871552932807624,1.425258177480566
0.07927148135503848,3.5631390685345092
0.05683855673857041,3.027048480097531
0.18924597144210856,6.408417994297039
0.1106929643834054,1.4672678483021493
0.06617109802062408,4.116813992090239
0.05876860191090269,1.6439948168572633
0.15163226150356127,4.712828217471463
0.18099922112103842,4.045045520155597
0.2106505835282526,2.6247725738010943
0.02505712215604684,0.9094752034799332
0.002925462841462613,5.520920132725349
0.42406724491711634,4.69997298083154
0.08723361664942915,1.277585723331152
0.16947835275377526,1.536727771066776
0.011757728818537804,-0.41209243684800434
0.35509345978459805,2.0699037924627683
0.014765618257688599,4.795251651621455
0.2094801016833667,5.073744753695378
0.07470771060215696,-0.3561025444117094
0.013232747728918422,3.9767324610368098
0.04944715021167061,-0.0034863734099381816
0.09321961276652017,1.331981022225005
0.009958536787174932,2.7144520587504646
0.47544181061928337,6.594688924454934
0.015733489214285325,3.9541814356163374
0.15563938836049684,4.828254223300453
0.05419772971369073,-1.9840052165441584
0.029399430371000564,3.175447347090594
0.05283493630188381,3.4696081983141793
0.0807884254085453,3.6048439608508183
0.030158172686646778,0.27910379369223826
0.030380043050221416,0.4263644466111032
0.08128407512741102,4.580021998469386
0.0035068522886519985,4.27436651552436
0.010677089367899689,3.782249583341818
0.22673691512210087,3.620313657161274
0.6929760399949271,3.3623692724477974
0.5523397740683359,4.019911705538514
0.07060764370164312,1.1739049314100365
0.05831095930779041,4.990231053487652
0.40295891527279853,0.613875368535375
0.031716231568528035,0.7543158387784887
0.004842580700243518,2.8411556394404656
0.10837196932382696,3.7856309600603337
0.5908566128168585,5.480706281424288
0.20147303827762544,2.242127483693598
0.02131988109484187,4.425474135246008
0.014305395746001103,1.3522459300588703
0.0665514043125132,5.9607054839156834
0.030969029093223955,-0.6026879989509295
0.032449836301061366,2.1401820482219187
0.0006386524694106524,1.6126805775783302
0.008559243757742328,0.31225767614304933
