time,emission,state
0.11225525122146081,4.456213118239568,3
0.12998482168266032,3.682334198732572,3
0.027854819377569215,4.027856094457971,3
0.06466741070273337,1.46180939106642,3
0.2580253203140806,0.4875580050935038,3
0.20233935075518175,-1.34725318103329,1
0.05977839193472679,2.5761119470509364,1
0.24616783901476497,1.2694774188203133,1
0.06492001223262056,1.3833376204119907,1
0.1129328301432712,3.5550554064808115,2
0.071558174780598,6.049687744567084,2
0.08420643539292545,6.857994845026181,2
0.06503754045397062,0.10901177215084257,2
0.2004459740247131,6.0496102895789035,4
0.05339421086133519,4.059802277265684,4
0.3907219787574146,2.949155014970247,1
0.079922118109923,2.266085082859626,1
0.28610234859958217,5.267294280037456,1
0.1404735857913618,2.883000253394967,1
0.2999918787333837,3.673533844201777,4
0.2649463819336108,2.6487473922213542,2
0.06656898543837568,1.138395112456482,2
0.04090229944753766,2.3824204874048625,2
0.009019998591574718,2.8154910197556475,2
0.15648599033536978,0.7752029558827682,2
0.06071783736740891,4.1158335002262145,2
0.019383918037252576,1.2302317599027874,2
0.0597392875853057,-0.9614131084974624,2
0.18864511049567634,-0.854793984343198,2
0.12709037777037302,2.690017849232855,1
0.3873862839514645,3.0946655389633375,1
0.028799966015256157,0.37744006425372745,1
0.03338932340833725,3.133906038441004,1
0.45227514249945533,-1.0589300566335669,1
0.44153053093117217,5.225658628680275,2
0.06545826909773836,0.657589979006509,1
0.09739373665106472,2.060762658926724,1
0.247057669817765,0.4300770876161426,4
0.04880631610092603,1.0997340803477982,4
0.1176903521951891,-1.2104296582937244,4
0.07658375428951453,-0.44902160966877425,4
0.3177033648639607,2.0940873507930884,2
0.040745793743452156,1.6334235339137262,2
0.2017063523601719,1.9268609566287749,2
0.12930007239956148,2.228585399261396,4
0.027441375953796508,2.264387930524258,4
0.11308266364935066,5.830691373441034,4
0.008909996580672461,5.09707651434916,4
0.012177396656680151,2.8714559038993546,4
0.03742342059241621,3.1029864112210777,4
0.2377266938396484,4.325472430580593,1
0.14711837090198154,1.2634471694141425,2
0.16464336532966511,6.523965773177527,4
1.085590488663499,2.7752089067179715,4
0.12470222894556221,0.5120266970530638,2
0.09987239769754021,3.013087892745805,2
0.035216493645693785,4.32114416252187,2
0.01630316267258422,3.1879903559561757,2
0.03390137112043095,2.5735959447592047,2
0.08276975101003235,2.300229635650359,2
0.3218030855724924,-2.5169998858337586,2
0.36091101879848464,5.1981613454049205,1
0.006429997145333985,0.6571999173322349,1
0.17779308218859585,0.0016270965403215598,1
0.034768747378066005,3.8204533677298316,1
0.11124873077112202,2.9510646538821037,1
0.009059852524197878,4.104287611157632,1
0.004772435033497799,5.511553065024634,1
0.2583319191627374,1.7189498597578772,1
0.0673589492193432,5.536918254173388,1
0.3437331503582956,1.1512533893344843,1
0.017229709546069928,-0.6447441179092439,1
0.09912716818466631,2.8903008081456836,3
0.11335453710807508,5.468158773320887,3
0.18185866480572963,2.67557905944491,0
0.07514205012300296,4.708844198135324,0
0.056044016674301214,0.34965957460730523,0
0.518663810837443,3.865478946789623,1
0.06236324446660095,1.1092521581540913,1
0.008818745332955284,3.7988852171761858,1
0.12164726838102156,0.8903662949490385,1
0.5218980315754305,0.2791006407049754,4
0.022661076345244155,3.339405074510976,4
0.09961634974857228,4.049030058138696,4
0.06110765359378857,5.083284660041864,4
0.04239955203334696,1.789058608315077,4
0.07310418842014946,2.0521280786977987,4
0.09435386606583886,1.766367123915719,4
0.01906704523938033,5.06191241130743,4
0.009477298110540336,7.53417015747705,4
0.11179149184786626,0.6107929338675588,0
