time,emission,state
0.07997221065655222,1.8355830828179605,1
0.16932222962407217,2.2368047754293325,3
0.28307372952222926,4.605329807259231,3
0.06772742963940977,2.193211703245164,3
0.05279186880331328,2.361931387145807,3
0.0501439359995652,1.5531319869442053,3
0.25000652223681713,4.075973161575794,0
0.18994015152309593,2.9036868366897792,3
0.0756892963998315,2.019456588849377,3
0.10838342819346468,6.911370984196495,0
0.18865253362728587,5.702536614374136,0
0.2649897200215062,2.0266958313557657,0
0.04601837240847971,4.866236347573714,0
0.14328855352592063,3.3581346246527364,0
0.08709045056711473,5.212221503241091,3
0.02962537211637803,0.8816958974016886,3
0.06330948089743227,1.9096809351943138,3
0.07221192420922438,2.50667997958464,3
0.026111893746354194,2.5853855729893933,3
0.031155951318784954,2.2818102239031983,3
0.13848437749987266,0.20084485401132834,3
0.13321992004912164,3.004127174331079,1
0.19840853003742118,0.3606124582144188,1
0.015150940819086953,-1.085372009865306,1
0.07710530350366972,1.2448907771366775,1
0.03390661676704545,2.4454353896797665,1
0.012565885770555424,6.158913026968352,1
0.10647473338760056,3.4256032284184315,1
0.24371339709552972,2.1502949907312825,1
0.3639419658844298,3.0134506204859304,2
0.04863830074971971,6.000042051793054,2
0.2080192766080786,1.6351008635838546,1
0.01329163810555202,1.5303873206083511,1
0.09311972175701995,4.299532992706803,1
0.7544129192583994,5.120756647867024,2
0.11885934460792216,7.344127424481392,2
0.01867933847995835,1.7276042493081092,2
0.20470785286727314,2.6844435792077097,2
0.004355719821396774,1.6739899918688979,2
0.07739081717264054,2.8334757151215877,2
0.010056132228060208,3.6454897040017755,2
0.042026487506126455,4.228376337186869,2
0.04614040190124571,-0.35880055499890773,2
0.10354461432936414,0.5352986603801739,2
0.00738120130577782,-0.4051129926526098,2
0.015515173762603012,0.6631414072262718,2
0.20282367400154316,4.6480005900685475,0
0.06740661577810007,4.942631665115011,0
0.31146946873034037,0.3856596355189703,0
0.0976762845731096,3.6663138018773673,0
0.07009203912361257,2.4750609241969954,0
0.00023445931622111064,4.677538194624901,0
0.009974681927936522,2.075145318896821,0
0.105398290735435,5.620240257551387,0
0.08788505218404043,2.7661436382558895,0
0.040117564630392344,3.21965539117461,0
0.018697825525416285,3.3839880945197782,0
0.03810709360757222,3.6580834738677273,0
0.005968687583334478,2.420209504768292,0
0.03574890488641456,3.1467770285932435,0
0.037242190136672404,4.451542322314162,0
0.13608065369045894,0.23853247467861083,0
0.3069079364373239,2.305817797841363,2
0.25260208017856334,4.5471224595786985,1
0.4701891265160729,6.21837891669851,4
0.2595778088070791,1.5935650523514893,4
0.1866509054335442,4.823839469274769,4
0.10906348901705044,3.273455670532568,4
0.21875035552001781,1.014884698365503,0
0.11424067872590772,4.255565049923702,4
0.20335127833075342,-0.35162932822182835,4
0.24528555428100166,1.91137312227863,4
1.1073373244263065,3.495374297750941,2
0.06580863339024272,2.96018280556347,2
0.010677347275540452,2.642698288300196,2
0.11400342309520581,2.9568255864795585,1
0.24760767732676303,-0.3588266659612356,1
0.5376311386554015,2.0505626317331522,4
0.3468106961549282,4.465220621845132,3
0.0012269123419847271,2.4467922586089035,3
0.04142212986952793,3.294366483092346,3
0.12743784271289718,5.522278772339028,2
0.1307900047177138,0.8132047333996528,2
0.4649792107751828,1.2542538050356251,2
0.29118225377761564,2.361629563221375,2
0.00021424186595399595,5.943162311569009,2
0.1683214613740238,5.520942363090938,2
0.16673217230534754,2.7526384127802337,4
0.11335906066789093,1.7357628702651071,4
0.02892753183469607,2.037780264790334,4
0.47588717528997393,0.6443678024955095,4
0.0641706539932108,7.528643088460891,4
0.043837447230652624,4.043293649870265,4
0.11513270310034886,2.5830409155972087,4
0.20320410593783145,2.5809223622507695,1
0.28486792933936655,4.9935059610221515,2
0.05499969086594854,4.04277935908409,2
