time,emission
0.203038152230081,3.6810483424829163
0.4162704650856967,0.15461677663891038
0.16112931021978952,4.348889229635958
0.4823337273980458,1.318274057567959
0.07108345042540253,3.953298660821996
0.18291589166066294,1.420206391851245
0.09399107600712743,2.737380764100395
0.21910766765740525,2.930906632122348
0.03998868651953026,4.868590076352015
0.262763517168555,-0.35910237760453567
0.2696638442762549,1.8258909494961633
0.007564229309385941,4.763227736551064
0.2888610853393126,2.342902198579315
0.030045422830933758,-1.3945945313744899
0.10141660959699081,4.539484597094287
0.15597655189303639,0.5681005538696464
0.018491668854278647,2.8959304062631825
0.027943469632891665,5.36724790091585
0.024743119300964494,1.2241854529816782
0.14998384001712686,7.46192101699589
0.0539505568515519,5.506272339403399
0.1494886810358379,2.106967416457352
0.14307477504741423,0.12490997645417723
0.08681851889159305,2.6769563201808104
0.15392546422201026,0.23834022557185497
0.10952300878236883,1.155549213378367
0.04251721385962354,6.83163298134339
0.19414744448248658,-0.6332103537887548
0.34670092571369554,1.8221274713712505
0.0058567265471066565,1.4116013783235604
0.006203564126178627,7.593537574269704
0.4435577382817722,3.859224734958723
0.11216080859954923,2.617016652086997
0.2994393035353404,2.7436642448296436
0.013821116601044977,2.5098080059409584
0.0025475121272066823,1.421106814592232
0.05593484601347457,1.4623770042360846
0.15162780671628345,3.689751322065539
0.08109749364356876,7.853868919172643
0.0600029575407389,4.878391951494238
0.2126985232680535,3.830671623690437
0.13116326219579777,5.227614387732986
0.009745352137439945,2.8090546057700028
0.15069344994039094,-1.0859413202649093
0.006892034430068796,1.518790096000536
0.03748373588605716,2.8037220079959644
0.09005935596400051,4.470058482490362
0.00973310540894609,1.4493226696556345
0.2514153593665133,3.1937936777962523
0.05405013851939339,2.8955381652277996
0.35305778801242754,5.635231701595868
0.3947957655034719,1.6632461391096331
0.08196560663410551,-1.162484769011857
0.07819220681368155,2.995701462554128
0.11708703191171702,3.470645708459408
0.023149536203249128,1.2554003028807805
0.09597836352886266,4.42874389211278
0.08451479772756562,4.197586458336112
0.10329132627808055,2.4544846873350474
0.12044452863136319,0.24826237849916755
0.06445452477414385,0.38106221055981715
0.020798762538736616,0.21418910632552368
0.09146841834415477,3.7071665299728975
0.026228405269272732,1.3566827152721543
0.12728701653710237,1.992129568975535
0.146628253564285,2.2683293678206873
0.09958441303383117,-0.4131314844954317
0.08939483818842084,0.578870359108226
0.10672457202022832,-2.4001912309798468
0.3718533202013677,4.123341044327642
0.039953323459044766,3.79725138335838
0.1607086835242066,2.142023797103187
0.20580808727334962,1.4672973979668236
0.10530825311611935,0.7635654187873289
0.10333352039065315,1.488194318505312
0.3200494693583064,2.311807601515746
0.20860205351297909,3.2172800960569603
0.07726884079988512,4.808821241591211
0.11438946164138934,2.425026702032492
0.12738616469689348,3.5052572209462167
0.21878711628405403,5.94682404943459
0.009273185195788014,5.2318298146514906
0.25197907017471427,6.034545818822792
0.03224860151285941,0.4339447297804502
0.07834690736098869,3.9584303011740936
0.11651504816945096,3.6114522111774665
0.019982559378966928,2.3956922310179065
0.27956523533456623,2.029097258148346
0.3695081258756017,5.186263984894172
0.0179424164710476,1.3403268093301175
0.05051193449281222,3.3940101581978457
0.35473364636338217,2.7858925598267423
0.024897256637494904,5.958873327159031
0.13195325060921514,-0.1231849400999514
0.11179346926746819,5.571771308905747
0.030676678042303993,1.6072268200520206
0.1368188629439364,5.452092209141844
0.06622653234424425,-1.7609198896018068
0.23316097396964786,6.9603106911203465
0.0032528142552096496,1.913589445972458
0.022926054077217865,2.0145865773483793
0.025218422960036617,4.687896340266748
0.04632390254692908,4.915095558608732
0.10198453168692037,7.766729657651875
0.07137578228289322,0.9387311725840859
0.17709458955466761,4.601616245175419
0.12108436342651333,1.0732056098432827
0.12988136808603334,3.281723212054699
0.07364854254082372,5.944980703868799
0.46440676398918057,3.605179423791763
0.19240266049428345,2.1998238648327666
0.35403920878131995,7.037861510942369
0.014871115123492155,0.48866534390234406
0.10954078701771078,5.755634386788648
0.21833476403277577,3.2828998245259653
0.1690761434855103,3.122054768886607
0.18262731739271748,0.3985815398677479
0.18070773746895177,1.1839679069950653
0.10715416855663577,-0.023134504636473263
0.021193574500426433,4.089486441262804
0.012532408349288628,3.7997160443353
0.04080254886308402,2.5110839539133734
0.1410249129594823,3.646685683699934
0.41387637110715114,0.4218383880040255
0.32806868156289226,3.926823291130048
0.019659795851715133,0.09861961667077779
4.844318636793523e-05,4.221093684405368
0.19440646109417625,2.6406601267733105
0.0897475749181291,8.21904505849581
0.02185611085521198,2.788230987036105
0.19395182058687,1.5271774251370147
0.14040161848238628,3.6664926087974443
0.022303693269777096,4.3844670242339525
0.16974788874616573,4.476950327873387
0.05647333460428114,-0.9713312747516092
0.037053886417158115,0.46775844956664425
0.3895496074622411,0.27107141432297555
0.16302619657635123,3.803701504588494
0.05359245465246086,1.2292266813822939
0.05019571811732871,-0.11159742139421303
0.026640459250044875,1.9418080096989359
0.03181020405376033,4.0276591214531425
0.2436327819479384,1.2477792743318958
0.4881228754242577,5.1222607696503575
0.07871252701355505,0.42067716411944156
0.22229259071035298,3.336628255049837
0.4273450299442548,1.3371030129142687
0.15315705816267064,-0.565401469690709
0.3908093124123958,2.5553893540023607
0.07045977688271113,2.655566636277651
0.031166276166759918,5.5295625624225
0.21210209855630735,-0.5081463778416868
0.03540784491000614,-1.270169154300743
0.16583716467699502,-1.4562098126099952
0.03525211914280062,0.26983547570802724
0.006738275497982855,2.8211236145296334
0.2476308634247943,1.8987669091865258
0.13907745832693807,2.028249266422349
0.06089225041602542,4.541454076884963
0.17303070155969166,0.8844571793255807
0.25240737503072164,2.813122972680388
0.0737691166353313,2.123417991086621
0.194890807648362,1.213578729764194
0.13110492755572498,2.5403209881226676
0.09314583879525491,1.757645805867658
0.25933425707233326,2.5677153906032624
0.8703786258669438,0.9277241486260399
0.140689426955895,-0.32787102814238267
0.09172399284888817,-1.6007130909092009
0.11214486713498316,4.2857164655031
0.11084565865600511,2.271838944701643
0.07599045360801919,1.8541114566445425
0.2015228731933662,0.489490816000107
0.31589617117206686,6.323387049160089
0.05001728810637855,7.33887255968062
0.09712893459799034,-0.4694899039249547
0.18747405937058106,-0.12396109398403299
0.1680734542006725,1.7625797981469247
0.06608987012131685,4.141154595148597
0.3209614810927613,2.3515953308086512
0.010315767680873954,-0.11237608112928221
0.12561465667465418,3.0381800401743937
0.013927754412945205,5.700048346130627
0.07921741020325296,2.1553881292752886
0.12436272008777538,2.799834043716499
0.1847305103336347,1.5483178627616498
0.16527177084233013,3.612034383434457
0.09578694915428623,6.2921838189934185
0.13635247264347924,-0.07276025610171288
0.13101412842196608,4.434543717912708
0.1598119118092534,6.385260223272566
0.10330005736454963,1.4198069497544517
