time,emission,state
0.10251592793328376,4.483915090665618,3
0.10768050281218507,1.4328690234763313,2
0.1313457640505986,4.807035925221269,1
0.00970899107352927,2.9002233768408727,1
0.21764796000947906,3.8220971239641295,1
0.0022364124015522135,3.8537750342839914,1
0.1686976301970046,6.232773391666943,1
0.2995088925033006,0.830601106581693,3
0.06122262227986501,2.951678750745955,3
0.036672710520462184,-1.0417641237339028,3
0.034082095937819114,1.5840926607998291,3
0.48171791630247235,4.97383981503529,0
0.4219130507912442,2.422695519221594,0
0.45438458772452994,2.1745888796089616,3
0.00975778754299822,1.1539473407682048,3
0.0788463672293641,4.674108083907324,3
0.019494775911414207,5.471683397182765,3
0.27541197559264957,4.605139062035661,3
0.24112410158241782,0.6272203425460781,3
0.18737522867598944,4.8394944412612,3
0.040689579076013574,5.109509203652136,3
0.2104547707339274,3.4557503137778145,3
0.2747183363051306,0.9561663986092517,3
0.11897766112825651,3.2235047528221314,3
0.09793295132834773,-1.6485173853029833,3
0.026700111890758074,0.27517695633385264,3
0.086321506054372,-0.0374865319982467,3
0.021473165397429148,2.7575116633626933,3
0.15667476014956075,0.9695440745251063,3
0.037422004040456855,3.6751938596587874,3
0.0025722421404260534,0.4844094390631928,3
0.14541105267955406,3.1457508807607555,0
0.005978654777698465,5.083901880943965,0
0.33076055862844844,2.915467766948568,0
0.25955551948752525,3.429207397491205,4
0.293579286074431,3.6887066096810246,3
0.10274125253474864,-1.4059105935188976,3
0.05150565974855334,5.363045121949369,3
0.2305363940526907,3.5097288298624023,3
0.08318323853892212,1.2290311784935943,3
0.2717706353756136,5.035536845352526,4
0.18208897886963937,0.3747493742618788,4
0.2937890352023114,1.6302374435205411,4
0.0600348612461089,5.416770864574707,4
0.13154674585022225,2.1322435071588095,4
0.12181938899337459,3.8052987250984485,4
0.35192381300314884,4.028087975184388,0
0.3793657377926215,0.6060858136333911,3
0.28689212209332077,0.9304052001194572,4
0.06774683195476093,5.225428328472392,3
0.11227570646592888,0.9147355836280888,3
0.07975278388489716,-1.0111228458091213,3
0.07317805780620135,0.1297596835536856,3
0.8048467573564061,2.450692406932599,2
0.2697074017041806,1.3996649735486018,2
0.03170541089851111,2.725000813841618,0
0.07067558972175245,5.60622365990891,4
0.07063552830175697,1.072178505184881,4
0.030332139184503087,-0.1210392196374932,4
0.209885304801551,-0.9040643997742954,4
0.10703541262139481,0.4319988212958359,2
0.0019394944995977245,4.74587276727833,2
0.009114639397009943,3.2888585700258486,2
0.12139453507127763,5.1959549643571785,2
0.17940615057422188,4.903126409151926,2
0.005505601742980128,2.6674291751023556,2
0.03826793748052001,4.124392489662202,2
0.014259628944240025,2.009599158502734,1
0.2860576729674052,4.401994374390141,1
1.0933616512790163,3.9905409556432097,0
0.0003712034386069651,0.13107365186650055,0
0.0711903429871138,4.489282108713709,0
0.04376292690189009,1.481534833020187,0
0.07560438695696749,3.099589429294506,0
0.20529804654718006,4.00299267496323,0
0.02672731815128618,0.4536661550107186,0
0.41735163161700195,6.543334020700373,4
0.216022050462746,2.2477706549658185,3
0.16612760331305718,4.18469887362682,4
0.010025245366553099,6.056052423760528,4
0.39875207151193515,2.1975317176723688,1
0.08323522800280549,0.2958036492696321,4
0.027774246302986097,7.6462546266676785,4
0.06711699336471298,3.256007860097208,4
0.1234297141106247,3.910332451805867,4
0.0030017983311692595,3.6839633676918004,4
0.01376276823108663,2.8308827479952394,4
0.37454745152979263,3.581969234262525,4
0.5079089120421738,2.083263954820523,1
0.045710125359940075,3.9395231575216414,1
0.10890862330191024,4.240037210213565,1
0.2534851211277543,2.9225795261894825,3
0.2383672235209247,4.5597492725861954,0
0.21427593677705487,6.548208653528768,1
0.04953880495913114,1.4965176101565059,1
0.08628022585788826,3.465949598827068,1
0.021443235318257446,0.9338459356255293,1
0.014758517462459741,5.110284785325781,1
0.16051916608345498,2.7855229083997948,4
0.08472993043569205,0.6911655844472335,4
0.003473102637647243,0.33706781008443176,4
0.45519315740025224,4.272786733076559,4
0.09168836111461882,1.980904468074307,1
