time,emission
0.05009463467377685,4.2803644148816895
0.021903725167423265,3.48180303063769
0.11072830052952845,3.6040617353102395
0.020081434149238134,5.965135230275563
0.038110466776663236,1.9357682034128725
0.06028066887535723,4.7526435928052315
0.4015753900711304,4.455054864528254
0.27471676899958,4.853617569268596
0.10251027475317152,3.3883449505033445
0.07157911523104397,1.040187128798831
0.07040509673913492,1.247838302751063
0.05661435296667837,0.30509712984162496
0.18511259420733153,0.3596687075115259
0.3387341624364412,1.4667663351021667
0.1648411439069227,5.1594034300284655
0.11800298500657354,3.1514395872045657
0.15069947882787546,1.0670668560049288
0.047760262960215696,5.009557718555303
0.10213615542178338,1.3810275276724115
0.029742450142058143,2.0607865312494744
0.3502334052145678,4.338674476746699
0.031260703786706874,2.8610311475956305
0.016615279336690717,2.3640237663634682
0.04849394831419883,3.2299347680554527
0.598111855044918,2.386376788883056
0.009708296633506287,1.9161599587629297
0.0035686521282792152,4.942437790248286
0.015068518137215338,2.708981732342533
0.3461083012858944,3.9786362568040152
0.005143078103130843,5.223681860097781
0.44243536301413977,2.115478909880225
0.23966028170780632,6.6394283308742725
0.5522892192265136,1.228920699864179
0.5874850224052427,4.293635968077233
0.06078402987776236,4.419703984602929
0.15957562481020274,4.527315971220116
0.025596633721336165,6.829268415709812
0.7270396513526217,3.918087175407524
0.35334857582413937,2.479812312454588
0.0883077460903784,2.497081106486275
0.11914497123354828,1.9661731486376677
0.07165644080460198,5.172907901979723
0.04669273180163006,6.9817232157177
0.19610478279573496,2.890101857041087
0.07960052766112038,2.9807875490408104
0.029853597136046812,9.722671422968784
0.057275940743682925,4.66774512904801
0.0617147848434929,1.90842868094321
0.0026711163583051137,3.657873238376971
0.03690328728479485,2.9206041286465307
0.02865915099717238,1.1313418353715852
0.05832798663495815,2.119755071706157
0.31620736659601173,1.0869701300053842
0.25186503807324856,6.549012638111946
0.01180521291087031,4.3248290774042575
0.24122032069883478,3.3680710070049718
0.04437713516464015,6.156558964979698
0.021093218674303416,1.3389668926656488
0.0015239560301048656,0.45239884488113313
0.0403823801410288,3.1507369358253134
0.021188753529956406,5.744972690415604
0.014462362855229432,5.9110892276348945
0.09841688008634422,2.7832235537941488
0.11109977931130115,4.891281020105383
0.01932575294488894,2.3903821744813625
0.09494728594101715,-0.12449327780959507
0.39647600123480004,0.9766947619584971
0.1743553896578368,3.4915597459130785
0.3628250265834988,2.27970532765024
0.0038336663760934002,5.466865973161113
0.004453911713977248,1.2837524389411117
0.30111949873644445,2.0114553748336057
0.04554623187636926,2.0797620610415946
0.023452654364226066,0.37526161980270345
0.037128849956442535,2.861072586332088
0.2138312120878379,0.25495900393032
0.01789382003391853,2.0058411766826354
0.1099265344442103,5.589091754078608
0.05239699776761402,4.197740615437399
0.06965409394152151,4.149875229064726
0.2374728292865606,4.564219386819403
0.09538924441615067,1.9567116054581346
0.08413551516596966,2.2384834007069756
0.030102026800107547,1.250122623151975
0.06949761688881959,5.091992274159611
0.0005486786715196635,3.2208433222757287
0.08850819577442652,6.32383654088095
0.05636280957045843,2.502864553945267
0.025078562499281844,2.4388455156180346
0.23617044728572792,1.6345343810336046
0.09952917670560946,5.272719876387642
0.2378941503908795,1.3990588449709105
0.11938171029762736,8.4101649297609
0.037262114192556185,4.467144215866916
0.48354901999355976,1.551315264898048
0.11601897517051207,5.286119858807179
0.09107444719397552,-0.021195702091611146
0.03055475935945295,3.797144991551428
0.03128740255013526,3.199488310543893
0.20833095313690603,2.9502076665481396
0.2081134221727841,-1.2131963790570932
0.2674799354043275,3.1886081324197573
0.20699344133602188,2.7737223581218315
0.08159382333890643,1.5935200534572873
0.23997104589271517,-0.3969178431896636
0.08005350646234947,1.8900724543130223
0.39451680532065053,1.5908344117545083
0.06864619237944228,3.5243536274130696
0.10524782859576266,2.640533765698877
0.0691224119851182,1.0902487688032987
0.152677300158016,1.4946967566286666
0.17688833339108775,1.3501003685482043
0.20198089738000014,5.105907720919337
0.13978085567460055,0.7305812402836356
0.15441383132862,5.50529764554965
0.05180570150331052,2.2165520915786088
0.13566992376887535,7.517349157542534
0.58945687932946,5.874940360213516
0.15729185652399463,1.141073847788428
0.5704816315312263,3.7553547037218182
0.013812784758450604,2.2355021279215244
0.11516514471537398,2.162034401150877
0.3134526197866499,3.8539050100917356
0.0049432168345666305,1.43956011421951
0.1320424077497092,2.6993514343242246
0.01777685717495544,4.823761849757686
0.04443914930354478,6.245231079572296
0.09703237226442694,5.148190897675919
0.28073016371777304,1.5224345963236134
0.13963690769625248,-2.166983613152073
0.08496148948566853,1.287652601097894
0.0783201372506926,3.5825115312691627
0.022791802832671522,5.861250174849902
0.08971006540150873,0.142779128666207
0.12869579428597852,3.714270938574871
0.004698948660523849,2.2047288306203274
0.01222862064816915,1.5233494633766562
0.010128898794553183,6.829367912042857
0.23231402679587346,5.732479908484735
0.09285061092886936,-0.02918949225120393
0.04203792700653475,3.5496496535147144
0.04794669967726272,1.1412013316180503
0.05108551869018103,1.2270411556004586
0.26091809343554145,1.6566195679245328
0.0992554980922203,3.5266174559895154
0.19301849717799,-1.359721023806383
0.20671344942122746,3.5574300554185925
