time,emission,state
0.25848273661075766,4.5851338294983455,0
0.3234410862053164,5.178575345128903,0
0.2505566450594097,2.892635895152156,3
0.4078019900750754,2.8420963643361192,4
0.18459886239583836,3.9618592891571973,4
0.1650132197505914,3.317827799377797,4
0.2766660650508002,1.4627938803414233,4
0.16174167652818747,1.4254162868965496,4
0.047809910425576335,1.2470340770401898,4
0.010626492325500607,3.926066067422475,4
0.07865323272363733,2.36797412969825,4
0.009848011120953218,3.682655575975083,4
0.07280491779762882,4.357280379855242,4
0.0512162322707103,5.588607756208079,4
0.02357409384404334,4.197936235267812,4
0.020239570099176804,2.8276773587549693,4
0.1328397473325781,1.099863262998363,4
0.02520729418212937,1.7071306674610274,4
0.12568086520680297,4.070484963613939,4
0.23490364974699057,2.6548654206605433,4
0.041240035560433125,5.345032169195862,4
0.6469670096240931,0.26091611536749837,1
0.11305057437845756,4.647469278538566,4
0.10898023462949695,-1.6764837925604197,4
0.04583301229539221,0.2723715100918249,4
0.059262951126307105,1.8549024049519232,4
0.16663754018500124,1.7368755062873031,3
0.29419860569228506,1.3033660980566975,3
0.22387256456679125,4.9868166001037935,0
0.33424758728846476,1.822725461148543,0
0.03604712106969723,3.835728165219842,0
0.04342215438803198,4.656336704735535,0
0.054860858040222976,1.6058774954223138,0
0.05419259241540834,4.754658065066746,0
0.09904035238441125,2.473937338601192,0
0.1589439358489206,2.7889208960626948,0
0.05742392953884269,4.196200343192092,0
0.11527069621116325,6.137445511064096,3
0.08566874089506078,2.3206921084932906,2
0.23085014429752748,1.3615633941273755,2
0.15522226999712693,1.5012936604076321,1
0.007015616000950722,2.64296035975376,1
0.2773078211197701,-1.0501121855281474,4
0.008743658801470804,-1.1209073932329132,4
0.09603624212817048,0.5837163856606664,4
0.010580000321540486,0.8508938139653348,4
0.02105791471739691,4.734723437526702,4
0.024587228841960285,2.8468926940275012,4
0.2614315218886804,4.916318249949038,4
0.3310479331266616,3.7710292594974923,4
