time,emission
0.020829514054935206,1.401590333260676
0.002007297187114139,2.6028669970061955
0.0017269907315237492,4.2645722139006
0.10511267710397604,0.5697712778983761
0.11748563814272592,0.8086278930430981
0.18475876341172656,1.5963555498586723
0.197153809338996,5.677640369249531
0.04273283340243089,3.858831245800806
0.17706435744570212,3.8742136578975934
0.16031776884996018,0.9519423639371536
0.02070726562762452,-0.043957315930089
0.0629539998080644,3.0670395598072115
0.23761732845497363,-0.3808911613997532
0.22625609045757056,6.098208211325182
0.20753466657528089,4.358559929369662
0.1723163869078176,2.694786051158877
0.05654745713771765,2.6474988751318422
0.17499622658325548,1.7522673472055708
0.03202875368641614,2.7175105996559745
0.22628424071959366,-0.3186082086311055
0.29079387535616175,2.374706507995813
0.04420587491868359,4.879781682217301
0.6292544863216295,2.503531046046356
0.17704006000319933,1.017558283720231
0.05662322126217777,2.4107129961976983
0.04378909856867838,5.325861835461799
0.031026456626735893,3.3358854709713164
0.012471697336303867,-2.371493823806951
0.12715919468434173,3.3343408927139877
0.17136960486183703,3.7840892015586203
0.4254550817119578,-0.04102843201902928
0.10118232036162793,5.539860425761416
0.046970783050216985,6.163134324149684
0.18571688026310273,6.657404640066211
0.3975292845227601,4.061036665443783
0.2074151352038773,6.780773814459673
0.0368739625102794,0.8028272593113339
0.05473181746169755,1.6799044307224977
0.14903009933071015,4.278404046360826
0.3325981762924803,3.3522449050984395
0.19331008229091853,3.4646785430574036
0.0051988474396526905,4.209334683154865
0.19251051845102704,1.6060688776047858
0.02057211107981612,0.8947781242767752
0.10791739606386876,6.5199977371979125
0.06332070994950338,3.16869048893856
0.4225300257882561,3.6569881322824944
0.0885777561983313,2.7053866779917914
0.007198170932574224,2.290492249055898
0.06990731032425182,3.1714499518205264
0.11350314251117916,3.123119246463394
0.5265289840632011,3.060633112541034
0.03750567162661366,2.999683780010529
0.27014590450871234,6.3334867070302
0.03529546081507823,4.0066400365713175
0.12650908132239566,2.808664172410296
0.3167990948700207,4.926118449058698
0.03697918003977563,1.994986511281666
0.012644031713982144,2.3786036375949795
0.7272998703756136,4.271241115559543
0.021306541335988687,3.626660689747975
0.054429714309208906,1.8056066570235476
0.16831932693434118,1.6900818297152935
0.23405476502749614,5.398853167199025
0.04966041844220599,5.792940870034528
0.008976468316190863,2.8051487995219397
0.08888757663280836,3.3874587782077072
0.20139632040144936,-2.0905042266885165
0.674154976902298,8.79992622727502
0.22946749968581293,1.4964249215283232
0.07779572263773357,5.125473066577063
0.05271390956307692,4.019336916669509
0.03263806958696679,3.9179762078497826
0.2978962696370148,2.325563897747998
0.031456064928444334,4.50690458119365
0.23024321012034815,1.2075706785710285
0.019565736218140718,2.543559939590605
0.3137709088053084,1.8427449987883189
0.2669690309313479,0.9630213074351626
