time,emission
0.14168929876485598,4.45044904960983
0.1948521276997218,1.5516228728385895
0.1958232189806089,1.1071590085190024
0.17121599198185125,0.24046534540633946
0.05318179660792848,-0.3810445546026049
0.05744230321891292,2.2283471383156286
0.059918486349913216,4.862355304907628
0.16622750353649082,1.352158167306952
0.4557450696486498,3.9485736695007705
0.18605796443633182,1.9730968112026108
0.353770478636072,4.370260985087378
0.13685492898416318,3.77407740054478
0.08868844168783463,2.4923519468008055
0.2439247548981827,5.491011896679018
0.2749579091697737,5.843455318409045
0.09409279328927418,4.281660709075504
0.18143691729166556,3.782441907382756
0.12349840186594084,3.0159769071746423
0.07546569339304299,4.915360690999357
0.03059978935301806,3.4279785242258223
0.08450586603019047,4.070605577132527
0.1561765769847634,3.987551292937004
0.33393096135675754,5.667131915429618
0.006592045528439073,1.9425643605248786
0.2313506931598175,2.640663015839868
0.1247286855229599,2.9890028308578014
0.10962726115056663,4.447206759782757
0.027228495698827564,4.569998189677943
0.09224798728879997,3.2103849522209496
0.09114742816582543,4.288116307491237
0.25489773544578287,4.2370648196892695
0.07759302073974543,4.565882419218636
0.003781814753606075,3.7485756232880183
0.05375355074483316,2.7371701655440144
0.21489928671049163,5.739506189194921
0.3262819489716478,4.260405475891736
0.5444644786252688,1.704953456744422
0.18402209060427743,1.8273254837257076
0.08641007357517212,-0.10547483375856492
0.05680328607512941,3.7966922501996336
0.012509979887058846,3.093791817247559
0.4274165993728907,5.006313165602572
0.1630659753262137,1.1242265290296305
0.4126955481804055,2.082194568013153
0.17167171517991334,4.639506208069565
0.053394462727181395,3.661581004067746
0.10971694641164391,2.3077462390477574
0.016465850836823212,-0.5906086121208904
0.35862355841716553,3.4571114433162244
0.2075825871418786,5.241788300548045
0.41785889068355686,-1.2921785255766656
0.22618183516873586,4.718655443788188
0.14889074013208511,3.9795943617925467
0.0018362424680772036,1.6614449696527134
0.11939669389414442,-0.40719120070736725
0.07257875837836678,1.6764542145574541
0.05055949800171782,0.9308116819946204
